Valence,Arousal,Expression
-0.23136726,0.07694277,0
-0.31907395,0.13412692,0
-0.2413157,0.060388744,0
-0.34357005,0.16134705,0
-0.19217873,0.10868472,0
-0.29053152,0.07040188,0
-0.34973794,0.14855239,0
-0.28153875,0.10538834,0
-0.297772,0.09919259,0
-0.2941313,0.05692181,0
-0.37426895,0.16765638,0
-0.37959495,0.12904662,0
-0.38322976,0.14928979,0
-0.47959182,0.21270397,0
-0.41218865,0.1609364,0
-0.4344719,0.18148541,0
-0.45905694,0.20519881,0
-0.3985841,0.14078033,0
-0.44919604,0.17340046,0
-0.38476998,0.118419185,0
-0.4000723,0.15071774,0
-0.34020293,0.113895744,0
-0.3186238,0.094546676,0
-0.39708602,0.14593367,0
-0.39741626,0.147998,0
-0.44928676,0.19355701,0
-0.37718865,0.15197146,0
-0.4436152,0.17476891,0
-0.45878598,0.15951136,0
-0.45247695,0.17986569,0
-0.44801036,0.14720538,0
-0.39742726,0.120023,0
-0.39974055,0.060963005,0
-0.39577365,0.09547287,0
-0.43564734,0.042999387,0
-0.39716494,0.027651906,0
-0.36197916,0.06103024,0
-0.3851498,0.038393974,0
-0.34221163,0.017825484,0
-0.468604,0.09350318,0
-0.35690233,0.016406387,0
-0.43255442,0.07321611,0
-0.37187245,0.0020201206,0
-0.3223496,0.002587229,0
-0.44985864,0.06961247,0
-0.4635087,0.037341237,0
-0.4177703,0.0095620155,0
-0.49375817,0.07773024,0
-0.4432039,0.055628926,0
-0.48547015,0.14533357,0
-0.524872,0.16012734,0
-0.47272488,0.17756854,0
-0.4452902,0.12728424,0
-0.4250897,0.13900441,0
-0.37685272,0.07993221,0
-0.48008397,0.16846842,0
-0.35736564,0.08065668,0
-0.45772824,0.16448943,0
-0.41237763,0.15034175,0
-0.37258625,0.100143075,0
-0.41231623,0.124691084,0
-0.4212678,0.14943416,0
-0.42501724,0.17410235,0
-0.31461638,0.078080535,0
-0.3350059,0.07273966,0
-0.34085643,0.10007009,0
-0.32915735,0.07985419,0
-0.43028596,0.19651231,0
-0.25868273,0.06582528,0
-0.3195455,0.09707722,0
-0.41223773,0.1655077,0
-0.35909703,0.13663197,0
-0.34415397,0.117061794,0
-0.43700877,0.20172621,0
-0.41682047,0.15953657,0
-0.37349144,0.12213488,0
-0.38324463,0.14410993,0
-0.43951306,0.12672321,0
-0.4027309,0.12129566,0
-0.39444134,0.07560122,0
-0.42307866,0.12858029,0
-0.3340774,0.026113033,0
-0.39482486,0.09786153,0
-0.36519107,0.109752774,0
-0.43841976,0.1158126,0
-0.3831707,0.1285581,0
-0.36400902,0.06555617,0
-0.36248547,0.052967787,0
-0.37255493,0.07637155,0
-0.40651387,0.1765379,0
-0.3884506,0.08885038,0
-0.38321874,0.07386744,0
-0.40011933,0.14032368,0
-0.3595635,0.090539694,0
-0.3725154,0.113801956,0
-0.38187912,0.14195873,0
-0.47953233,0.18247953,0
-0.3942474,0.08136377,0
-0.40386668,0.14786752,0
-0.37161535,0.067471534,0
-0.41823876,0.13052846,0
-0.33103946,0.070350766,0
-0.35965052,0.09630942,0
-0.40107054,0.10081753,0
-0.37211362,0.12320638,0
-0.39066812,0.081915855,0
-0.41158757,0.13334338,0
-0.36469156,0.07289967,0
-0.35818675,0.046747178,0
-0.41933566,0.082475334,0
-0.4786527,0.19077776,0
-0.36828396,0.030714452,0
-0.44426933,0.103119224,0
-0.4011997,0.08655962,0
-0.3569903,0.017983437,0
-0.39870209,0.033316255,0
-0.38951713,0.08976588,0
-0.32192415,-0.010099769,0
-0.3885321,0.01896879,0
-0.43693894,0.060059994,0
-0.362981,-0.014243841,0
-0.41482297,0.040917218,0
-0.5034035,0.12986656,0
-0.43174487,0.100951284,0
-0.46033856,0.076215684,0
-0.44973236,0.10669756,0
-0.35936505,0.042832732,0
-0.42733827,0.09426278,0
-0.35167688,0.060188174,0
-0.4222978,0.11400929,0
-0.32819802,0.05632454,0
-0.43283424,0.15100046,0
-0.39335987,0.14853922,0
-0.40116236,0.11406824,0
-0.48487595,0.18815935,0
-0.3721546,0.031822592,0
-0.35181788,0.0078986585,0
-0.3813536,0.04325661,0
-0.43880647,0.13385965,0
-0.3550382,0.0017489791,0
-0.35031545,0.030171305,0
-0.40249345,0.038249433,0
-0.42059466,0.0969207,0
-0.4188555,0.09372586,0
-0.40190485,0.09705511,0
-0.31715778,0.09737778,0
-0.332243,0.014675558,0
-0.3928829,0.0984568,0
-0.4145612,0.14762422,0
-0.4451383,0.119880065,0
-0.43202597,0.078036636,0
-0.3401203,0.025713146,0
-0.39896032,0.10105735,0
-0.297577,0.013767242,0
-0.3222087,0.04645264,0
-0.31071353,-0.003581524,0
-0.40980285,0.06637594,0
-0.36011964,0.102109104,0
-0.33051917,0.11455649,0
-0.3446119,0.054504395,0
-0.3441942,0.07204586,0
-0.3619786,0.07976517,0
-0.36731634,0.06984526,0
-0.3953031,0.06616169,0
-0.34478766,0.05618784,0
-0.31740826,0.04562989,0
-0.36126837,0.11920898,0
-0.3159231,0.016417176,0
-0.29915178,0.047129124,0
-0.3553356,0.10815796,0
-0.36792392,0.07633248,0
-0.35267982,0.07836303,0
-0.28641358,0.07022521,0
-0.34388328,0.047663867,0
-0.3855186,0.12150937,0
-0.288468,0.0240376,0
-0.28743008,0.046936214,0
-0.31224516,0.06134793,0
-0.2994536,0.029461682,0
-0.33565906,0.11060861,0
-0.27076608,0.07879418,0
-0.30711165,0.08673707,0
-0.3107355,0.11387691,0
-0.21127567,0.05096683,0
-0.25671402,0.06857616,0
-0.31965783,0.15026277,0
-0.25943482,0.060008585,0
-0.27525187,0.11597991,0
-0.19807827,0.0762887,0
-0.2801917,0.1271762,0
-0.2500387,0.060495228,0
-0.17261213,0.09005126,0
-0.22002685,0.093366385,0
-0.19635683,0.07943246,0
-0.20884562,0.08883202,0
-0.23405415,0.10100731,0
-0.19392656,0.084786445,0
-0.23678648,0.14693263,0
-0.2288275,0.12426676,0
-0.23628101,0.15611851,0
-0.20468281,0.12151688,0
-0.22512022,0.15765725,7
-0.2502029,0.18760234,7
-0.24291891,0.18181647,0
-0.2508451,0.14986289,0
-0.2513292,0.20544799,7
-0.23472336,0.17042898,0
-0.21752924,0.20210835,7
-0.23209208,0.1917922,7
-0.22599548,0.19676328,7
-0.2276921,0.20848197,7
-0.30888465,0.26297444,7
-0.16607705,0.14883865,7
-0.23700663,0.21081857,7
-0.31531462,0.27853024,7
-0.2033582,0.1377249,7
-0.22947398,0.15770096,7
-0.21922761,0.17156193,7
-0.1812653,0.11507484,0
-0.19613971,0.1460748,0
-0.22622895,0.15860209,7
-0.22665933,0.1748675,7
-0.19719063,0.12187885,0
-0.21752185,0.17353418,7
-0.19368757,0.15265489,0
-0.23886359,0.1911867,7
-0.24804288,0.1746792,0
-0.22134534,0.18427964,7
-0.22549245,0.18144414,7
-0.27921984,0.2268226,7
-0.23391473,0.19368257,7
-0.27067345,0.17427647,0
-0.23365772,0.16063836,0
-0.28833145,0.14498742,0
-0.27959484,0.14532006,0
-0.32475886,0.11268532,0
-0.29756877,0.13468698,0
-0.51277083,0.20929408,5
-0.45078185,0.16694306,0
-0.5498175,0.19492736,5
-0.61312133,0.29964322,5
-0.46652582,0.06421298,0
-0.43941364,-0.005556345,0
-0.5138438,0.21537875,5
-0.5030874,0.091644466,5
-0.617812,0.2709267,5
-0.5361025,0.20088917,5
-0.5178285,0.2166951,5
-0.5130467,0.20762278,5
-0.54847974,0.25551414,5
-0.47933146,0.13650773,0
-0.48974302,0.20621543,0
-0.56601685,0.25595778,5
-0.6124857,0.263884,5
-0.47435638,0.13229735,0
-0.49079064,0.19618508,0
-0.5080156,0.23823982,5
-0.5171213,0.19009653,0
-0.4834155,0.2133629,0
-0.49220213,0.18956423,0
-0.5265236,0.21471763,0
-0.46644863,0.23198788,0
-0.487628,0.20765497,0
-0.48348746,0.19712555,0
-0.46457395,0.16421388,0
-0.49135605,0.24461523,0
-0.49036893,0.2309459,0
-0.4037487,0.1637929,0
-0.45854566,0.22404467,0
-0.3329613,0.10757175,0
-0.38281193,0.15763517,0
-0.39838374,0.11676648,0
-0.36324596,0.07189423,0
-0.39827037,0.18046932,0
-0.4212622,0.12450862,0
-0.47646698,0.18381064,0
-0.50656855,0.21707061,0
-0.35470757,0.054980308,0
-0.3940809,0.076821566,0
-0.39320982,0.11895168,0
-0.41541877,0.13925499,0
-0.37570718,0.09414494,0
-0.36536995,0.10716897,0
-0.395949,0.16296509,0
-0.38688588,0.1327245,0
-0.44927645,0.15185437,0
-0.42189226,0.16020498,0
-0.403547,0.15245664,0
-0.39127994,0.13403264,0
-0.42922017,0.17449062,0
-0.45324475,0.18641344,0
-0.39701578,0.1380978,0
-0.3721014,0.11303687,0
-0.3533868,0.066826046,0
-0.31971884,0.0866946,0
-0.38471347,0.08955133,0
-0.3991352,0.114718616,0
-0.36044753,0.11939359,0
-0.3797659,0.10957664,0
-0.43313178,0.14206837,0
-0.3394427,0.1084604,0
-0.35478157,0.06671119,0
-0.44167674,0.17328739,0
-0.36257467,0.109565586,0
-0.43758354,0.1812528,0
-0.34558865,0.11532122,0
-0.47216538,0.2275331,0
-0.39313078,0.069452494,0
-0.4273837,0.21685383,0
-0.39735633,0.13291308,0
-0.48755047,0.19605839,0
-0.39381534,0.14348471,0
-0.42273468,0.13935207,0
-0.43436646,0.19510958,0
-0.41317204,0.15714002,0
-0.36979264,0.15660255,0
-0.35544166,0.10078472,0
-0.4065901,0.09479529,0
-0.3409083,0.114252865,0
-0.41013265,0.14895988,0
-0.3623927,0.04325244,0
-0.40288207,0.122846246,0
-0.4276637,0.15687463,0
-0.38484716,0.10804087,0
-0.38999662,0.1328521,0
-0.32183313,0.041523546,0
-0.37023184,0.06607026,0
-0.4504875,0.15980287,0
-0.35934722,0.13035887,0
-0.523324,0.22314125,5
-0.45076665,0.16908093,0
-0.5342472,0.23143274,5
-0.5568927,0.28285432,5
-0.39599583,0.14767359,0
-0.47374198,0.18414214,0
-0.46378413,0.2047178,0
-0.46664962,0.19147623,0
-0.38460487,0.14698358,0
-0.4182278,0.2012947,0
-0.38655534,0.1684713,0
-0.42559215,0.1916229,0
-0.35036936,0.15448295,0
-0.3953312,0.1524078,0
-0.37693918,0.17810996,0
-0.40678534,0.19166383,0
-0.3572602,0.14430064,0
-0.5178412,0.29373494,0
-0.3801062,0.18523458,0
-0.383734,0.16902414,0
-0.37642768,0.17746603,0
-0.3614165,0.1798092,0
-0.42280862,0.21473828,0
-0.40743616,0.16882136,0
-0.39728135,0.21714103,0
-0.39921176,0.19815405,0
-0.37565666,0.16715592,0
-0.41463712,0.22806552,0
-0.42147517,0.2343641,0
-0.42057762,0.22958103,0
-0.44100448,0.23134704,0
-0.37342525,0.11465472,0
-0.44949138,0.26923192,0
-0.37623084,0.18002692,0
-0.41526112,0.21683216,0
-0.38917258,0.19194886,0
-0.4198278,0.20506299,0
-0.43682742,0.26363635,0
-0.3947839,0.21841054,0
-0.39750662,0.19592106,0
-0.43163425,0.28779382,0
-0.43347698,0.25081834,0
-0.35133573,0.1448953,0
-0.4594849,0.2700494,0
-0.38893846,0.18989879,0
-0.3687936,0.16494463,0
-0.42036185,0.18601322,0
-0.42785445,0.2053599,0
-0.37887272,0.05161625,0
-0.4088437,0.18124807,0
-0.3561894,0.008837372,0
-0.41588378,0.051277548,0
-0.40221167,0.07288498,0
-0.38740677,0.007881463,0
-0.44294247,0.2701934,0
-0.37918463,0.1837017,0
-0.39586255,0.23076373,0
-0.39927605,0.21542886,0
-0.35887983,0.1766275,0
-0.4035898,0.23948097,0
-0.44580394,0.28876454,0
-0.45954916,0.2998109,0
-0.43983763,0.2766266,0
-0.4105737,0.24762376,0
-0.34617403,0.18382892,0
-0.43948138,0.29686388,0
-0.31398857,0.098558396,0
-0.35803354,0.16255504,0
-0.39732718,0.20393248,0
-0.31556556,0.10567483,0
-0.45651627,0.18409689,0
-0.43351194,0.24859366,0
-0.46144834,0.24828056,0
-0.48319343,0.21890941,0
-0.4701827,0.30690205,7
-0.4277044,0.25890583,0
-0.3959891,0.20415902,0
-0.41642424,0.21475744,0
-0.54726326,0.37274405,5
-0.43924394,0.2528966,0
-0.4693618,0.27436864,0
-0.4578444,0.2966135,0
-0.47656003,0.3264468,0
-0.43744043,0.27023688,0
-0.29736134,0.15169622,0
-0.31387836,0.14990403,0
-0.38276193,0.2162099,0
-0.3126013,0.13665915,0
-0.4447988,0.25656733,0
-0.35865682,0.18809482,0
-0.3884566,0.20938043,0
-0.41321966,0.21960774,0
-0.42712528,0.2443624,0
-0.4421848,0.2738856,0
-0.4249839,0.22707494,0
-0.3821987,0.17010243,0
-0.51613015,0.34908023,7
-0.4116869,0.1902109,0
-0.41663048,0.2740116,0
-0.39939854,0.2069856,0
-0.39369845,0.2265797,0
-0.3950797,0.24572705,0
-0.3805396,0.25466043,0
-0.519114,0.37935707,7
-0.4184703,0.3002942,7
-0.39009222,0.27757856,0
-0.39318547,0.29228246,6
-0.3868609,0.2511798,0
-0.37616736,0.24858075,0
-0.3667381,0.2690541,0
-0.40982637,0.306543,6
-0.41232166,0.32271755,7
-0.37285593,0.2544318,0
-0.39488348,0.30294955,6
-0.38681018,0.28082561,6
-0.3707746,0.2526738,0
-0.3889633,0.26676583,0
-0.39600566,0.30657837,6
-0.40515006,0.31599468,6
-0.37407425,0.27431315,0
-0.38165092,0.26081464,6
-0.36277846,0.25323585,0
-0.3977284,0.33397576,7
-0.42970553,0.35436085,6
-0.36761066,0.28517836,0
-0.3676353,0.30049875,7
-0.3429146,0.26502815,0
-0.361093,0.21500605,0
-0.3709851,0.28798547,6
-0.35176238,0.21006092,0
-0.3882883,0.31110674,6
-0.39183038,0.2780299,0
-0.3868797,0.25610748,6
-0.34917954,0.31225115,7
-0.37980244,0.2701273,0
-0.374118,0.26946783,0
-0.36849004,0.27851233,6
-0.4131157,0.32364184,7
-0.4540492,0.35759667,7
-0.401273,0.31279412,6
-0.42241195,0.3216608,6
-0.4090795,0.31092682,6
-0.36801252,0.28347245,0
-0.39825496,0.30370596,6
-0.38706598,0.28151682,6
-0.4076899,0.32524484,7
-0.37668458,0.29457396,7
-0.4343443,0.32563537,6
-0.38784653,0.27852124,0
-0.38686773,0.29341584,6
-0.38405117,0.27782482,6
-0.37585893,0.2577374,0
-0.38786682,0.29739892,6
-0.3638743,0.28044218,0
-0.37873706,0.267106,6
-0.36868483,0.26314998,0
-0.39937901,0.29088482,6
-0.4050887,0.33621112,6
-0.4176507,0.35077882,6
-0.39621124,0.29830885,6
-0.39064288,0.27518404,6
-0.40629363,0.2822821,6
-0.3759227,0.2614463,6
-0.3864409,0.29408246,6
-0.39823306,0.31708482,6
-0.3717086,0.26085526,6
-0.37874332,0.28870165,6
-0.37842956,0.3060606,6
-0.37988514,0.29086658,6
-0.4031011,0.2871416,6
-0.41191763,0.29734263,6
-0.3700228,0.25990376,6
-0.4252107,0.34746155,6
-0.3919912,0.27761358,6
-0.39840332,0.284006,6
-0.3839857,0.2785176,6
-0.37336835,0.24887902,0
-0.37902385,0.25387618,6
-0.4169998,0.32402724,6
-0.3927329,0.26413214,6
-0.40685654,0.25537705,6
-0.4194057,0.3120347,6
-0.36158657,0.27182543,6
-0.39487332,0.31681585,6
-0.38433197,0.26398277,6
-0.36260548,0.2578723,0
-0.32324925,0.1896769,0
-0.40760076,0.30307615,7
-0.36207363,0.23479468,0
-0.40047055,0.3238509,6
-0.28989017,0.16631863,0
-0.37287548,0.2467899,0
-0.3554736,0.19897017,0
-0.31624457,0.19944063,0
-0.40480193,0.30547267,6
-0.37849143,0.21656722,0
-0.4047488,0.30120862,6
-0.39367473,0.22460943,6
-0.41153002,0.26334178,6
-0.39099598,0.23241386,0
-0.41548952,0.27009654,6
-0.37436932,0.2163351,0
-0.4166842,0.33210963,6
-0.42779973,0.24466927,6
-0.41808844,0.29044062,6
-0.53064895,0.40067136,5
-0.4835796,0.31801778,6
-0.5181572,0.37749594,5
-0.48406604,0.2963339,6
-0.48253027,0.32987863,6
-0.46371785,0.2647597,6
-0.47162488,0.27214056,6
-0.47582945,0.19662094,0
-0.47080263,0.28995478,6
-0.48208925,0.1966874,6
-0.4721481,0.22880173,6
-0.48581126,0.25043544,6
-0.44121084,0.14596207,0
-0.43144354,0.17087176,0
-0.46157512,0.19876191,6
-0.5727735,0.2638466,5
-0.52029204,0.21540435,5
-0.51455534,0.23743612,5
-0.478682,0.17911553,0
-0.48396173,0.17990305,0
-0.4876772,0.1970952,5
-0.54076815,0.27583176,5
-0.5070195,0.20144185,5
-0.43314776,0.18818146,0
-0.45526934,0.1798864,6
-0.43077332,0.121403635,6
-0.46343395,0.16477038,6
-0.4092046,0.06455356,0
-0.34380022,0.007997423,0
-0.46003053,0.19724749,6
-0.43783718,0.16866271,6
-0.5166981,0.26601017,5
-0.5021399,0.25468212,6
-0.49678746,0.30697876,6
-0.47731003,0.23305658,6
-0.49419275,0.22421414,6
-0.47222063,0.15860988,6
-0.532507,0.22093153,6
-0.5187185,0.21495105,6
-0.60136753,0.3299426,5
-0.5976588,0.30572677,5
-0.51219326,0.3206398,6
-0.5176298,0.3332023,6
-0.5076084,0.37450844,6
-0.49939397,0.33090523,6
-0.5310196,0.39672467,6
-0.533806,0.42016792,6
-0.54027444,0.35838544,6
-0.54996246,0.3978385,6
-0.6411608,0.41746205,5
-0.5767012,0.39141518,6
-0.59071016,0.41632614,6
-0.57077885,0.4114578,6
-0.6035646,0.42831397,5
-0.6012424,0.44676062,6
-0.5545966,0.4283527,6
-0.5596609,0.3922244,6
-0.73234,0.46665528,5
-0.6769637,0.45475727,5
-0.74915916,0.48064274,5
-0.76876277,0.44643748,5
