Valence,Arousal,Expression
-0.21005625,0.0036865175,0
-0.26860657,0.042162985,0
-0.23149195,-0.011228889,0
-0.20857686,0.012304872,0
-0.23888966,-0.028814822,0
-0.23461422,0.014003396,0
-0.2909679,0.0017212629,0
-0.22308677,-0.013289303,0
-0.2643533,-0.026399285,0
-0.27801278,0.017772853,0
-0.25064188,0.033204854,0
-0.2565281,0.01682821,0
-0.28152442,0.02232945,0
-0.2659616,0.028655708,0
-0.2549424,0.006099701,0
-0.290684,0.009894371,0
-0.29492757,-0.00989297,0
-0.26643664,0.019207925,0
-0.27534384,0.008775532,0
-0.26314962,0.022023171,0
-0.28429973,0.009317607,0
-0.29363033,0.004170388,0
-0.29962683,-0.017138243,0
-0.29326263,-0.0032595992,0
-0.28571108,-0.008681178,0
-0.3093508,-0.02242586,0
-0.27527714,0.0013901889,0
-0.27834332,0.016781032,0
-0.2580465,-0.021852612,0
-0.27320546,-0.04152286,0
-0.2398834,-0.006262362,0
-0.21467197,0.0054157972,0
-0.24250522,-0.031027466,0
-0.22796452,-0.028372467,0
-0.24863714,0.032986194,0
-0.26172385,-0.015153229,0
-0.28390726,-0.032587618,0
-0.28231752,-0.030998617,0
-0.26520467,-0.035677463,0
-0.2591548,-0.027179837,0
-0.26122403,-0.03180784,0
-0.29204735,-0.04113987,0
-0.29929152,-0.020086765,0
-0.25446466,-0.03200355,0
-0.3118977,-0.018340528,0
-0.29514098,-0.019610077,0
-0.30068904,-0.032276243,0
-0.2847893,-0.0034011006,0
-0.2923466,-0.0016998351,0
-0.29088983,0.00089907646,0
-0.30489627,-0.022534996,0
-0.28028587,0.008297473,0
-0.3141198,-0.022683859,0
-0.30722687,-0.028503388,0
-0.28730124,-0.0035429895,0
-0.26418707,0.008128464,0
-0.29296035,-0.0025152266,0
-0.26957497,-0.0071278214,0
-0.28003377,0.0047275424,0
-0.2771951,-0.00028583407,0
-0.28053638,-0.016511977,0
-0.31145623,-0.027822286,0
-0.26260895,-0.039194793,0
-0.28138772,-0.025394678,0
-0.25252643,-0.027371794,0
-0.27168685,-0.030712277,0
-0.27814534,-0.05627528,0
-0.24030074,0.007249236,0
-0.26387823,-0.048807353,0
-0.25267074,-0.027689248,0
-0.24174273,-0.009278238,0
-0.27040115,-0.039156526,0
-0.26742736,0.00016656518,0
-0.2500893,-0.039224625,0
-0.27717686,-0.03182724,0
-0.24307266,-0.0023052096,0
-0.3112518,-0.04206398,0
-0.30861712,-0.023401827,0
-0.26771224,-0.015030175,0
-0.27177268,-0.043748975,0
-0.2868615,-0.053204417,0
-0.30227867,-0.0495902,0
-0.20300287,-0.010935903,0
-0.26261392,-0.06581184,0
-0.23735785,-0.017850429,0
-0.22381526,0.014134467,0
-0.23317829,-0.02396065,0
-0.23664737,-0.026723891,0
-0.24246922,-0.033136398,0
-0.24370122,-0.03579688,0
-0.2409502,-0.02652055,0
-0.23073047,-0.023201942,0
-0.2539265,-0.05161953,0
-0.2568087,-0.04123825,0
-0.2594144,-0.060934156,0
-0.26567268,-0.04613951,0
-0.23357397,-0.011591196,0
-0.23288167,-0.037751436,0
-0.26755887,-0.03930205,0
-0.21299276,-0.048328757,0
-0.2592952,-0.00057661533,0
-0.2750615,-0.001305908,0
-0.23449937,0.0048396885,0
-0.27175614,-0.00980708,0
-0.24316666,-0.0231767,0
-0.23409632,0.0067483187,0
-0.26555672,-0.01301831,0
-0.2410742,-0.028882384,0
-0.23138183,-0.009255946,0
-0.2639175,-0.023100227,0
-0.2279469,0.008765668,0
-0.20875221,-0.0071787834,0
-0.2397879,-0.017350078,0
-0.26270685,-0.0031488538,0
-0.22603822,0.01312986,0
-0.26755038,0.0069988966,0
-0.24871713,-0.03872031,0
-0.26548564,-0.0012304783,0
-0.22370964,0.009873539,0
-0.24188536,-0.020276636,0
-0.23969284,-0.013228774,0
-0.22927377,0.0009790361,0
-0.24072084,-0.005759001,0
-0.26104277,-0.03304127,0
-0.25363404,-0.013921529,0
-0.23491481,-0.026629,0
-0.2516059,0.0029934943,0
-0.24613339,0.00023168325,0
-0.30222204,0.025884032,0
-0.30116352,0.034499407,0
-0.24616024,-0.0052111745,0
-0.25896242,0.021370322,0
-0.26820534,-0.020621091,0
-0.20538773,-0.017463863,0
-0.2495625,0.010058254,0
-0.2392793,0.06253648,0
-0.23743623,0.009607345,0
-0.250803,0.008971453,0
-0.2351757,0.0014476478,0
-0.23998141,-0.028969854,0
-0.24166647,-0.041222095,0
-0.25912902,-0.030058056,0
-0.23433372,-0.04782781,0
-0.22057366,-0.042880774,0
-0.28625005,0.034731,0
-0.22424003,-0.0263426,0
-0.2633416,-0.010744512,0
-0.26138565,0.008766681,0
-0.25689027,-0.030631483,0
-0.25974727,-0.034778386,0
-0.2748706,0.026714176,0
-0.2520164,-0.0053456128,0
-0.2529547,0.046097517,0
-0.28240094,0.0064543486,0
-0.24525902,0.07402331,0
-0.24385163,0.034770608,0
-0.22903016,0.051800758,0
-0.19196492,0.045133144,0
-0.2741109,0.11235666,0
-0.26864183,0.0760079,0
-0.28075454,0.1715114,0
-0.2798424,0.14331459,0
-0.31152818,0.15447307,5
-0.31239927,0.16430089,5
-0.46465352,0.23172718,5
-0.37432757,0.21150109,5
-0.5421192,0.28341007,5
-0.5130973,0.31108811,5
-0.32788873,0.09644836,0
-0.3925306,0.1806797,5
-0.28203398,0.07864615,0
-0.29820514,0.04261574,0
-0.30897328,0.036741406,0
-0.27800694,0.038674355,0
-0.25226495,0.043874413,0
-0.24061525,0.01528728,0
-0.22717527,0.02569592,0
-0.23513281,0.004961908,0
-0.28021625,0.050565183,0
-0.26435205,0.033575714,0
-0.27451035,-0.0029496253,0
-0.254085,0.008661151,0
-0.26552466,0.003252834,0
-0.2931062,0.02833724,0
-0.23495153,-0.0009737015,0
-0.2640136,-0.0061373115,0
-0.28424522,0.026864529,0
-0.23561597,0.012734771,0
-0.29753983,0.03248155,0
-0.227936,-0.019071102,0
-0.26261356,-0.022198647,0
-0.27246642,0.010560781,0
-0.27212548,0.015399307,0
-0.30965224,0.026081562,0
-0.22489968,-0.044777066,0
-0.29374865,0.028893381,0
-0.23197806,-0.022193283,0
-0.2636097,-0.039761305,0
-0.18659443,-0.003969252,0
-0.20669967,-0.0022019744,0
-0.21405262,-0.011013597,0
-0.20974728,-0.003365606,0
-0.2530321,0.039014697,0
-0.2297602,0.024653584,0
-0.23497692,0.02236563,0
-0.27644375,0.024211824,0
-0.2503919,0.024345726,0
-0.22704059,0.029297382,0
-0.31369695,0.06497431,0
-0.28302804,0.021526843,0
-0.26212823,-0.009006262,0
-0.26241228,0.013375044,0
-0.26002097,0.01184687,0
-0.26309356,-0.017706841,0
-0.24137685,0.0065927804,0
-0.26314244,-0.0027405918,0
-0.2571773,-0.011444986,0
-0.23573127,-0.0051864386,0
-0.2661711,-0.02997315,0
-0.25685927,-0.004014671,0
-0.27643418,-0.036396056,0
-0.26592347,-0.03778553,0
-0.26976576,-0.009622306,0
-0.27988183,-0.02126792,0
-0.2536585,0.014249295,0
-0.24809882,0.000153929,0
-0.26480967,0.018212646,0
-0.25661638,-0.01543799,0
-0.26388517,0.025575757,0
-0.24590668,0.033307165,0
-0.23359367,0.004449874,0
-0.24344063,0.01613912,0
-0.23685718,0.0045858324,0
-0.254697,-0.01015231,0
-0.2108809,-0.026338786,0
-0.21710944,-0.0027577877,0
-0.25383312,-0.0047555566,0
-0.21411985,-0.011372089,0
-0.19602402,0.0020159185,0
-0.23873934,0.021850705,0
-0.22710693,0.0063869953,0
-0.2019987,-0.019472599,0
-0.22939795,0.01054436,0
-0.2272124,0.010680884,0
-0.20315854,0.020911187,0
-0.2292138,-0.011793077,0
-0.19230105,0.017631441,0
-0.21356612,0.012545615,0
-0.17715672,-0.0035310984,0
-0.17596373,0.011381596,0
-0.16132613,-0.015868485,0
-0.16490129,0.0070346594,0
-0.16416836,0.010434538,0
-0.15577583,-0.022126168,0
-0.23646009,-0.0064330995,0
-0.19849493,-0.021446615,0
-0.1843279,-0.006160468,0
-0.1912369,-0.024247587,0
-0.19208235,-0.0013018847,0
-0.20371643,0.033736944,0
-0.18756515,-0.009338677,0
-0.24142808,0.0115707815,0
-0.2177172,0.02829507,0
-0.1906136,0.010472566,0
-0.19101691,0.0075968206,0
-0.24609116,0.053034663,0
-0.24436358,0.009196252,0
-0.21859649,0.01917401,0
-0.2793895,0.002346009,0
-0.27158535,0.011967361,0
-0.26731527,0.01493156,0
-0.2808819,-0.005729586,0
-0.27932456,-0.018402934,0
-0.2713775,-0.027062804,0
-0.2802533,-0.040704846,0
-0.25834584,-0.032751083,0
-0.29290217,0.012218744,0
-0.25255355,-0.029474586,0
-0.32204393,0.015379757,0
-0.30195946,0.0055597723,0
-0.29022717,0.0073418617,0
-0.33122158,0.027372599,0
-0.29758877,0.013229609,0
-0.29234412,0.008693486,0
-0.29736012,0.041968167,0
-0.29055542,-0.020386219,0
-0.25011495,0.033337027,0
-0.25896412,0.04402089,0
-0.19161683,0.035972774,0
-0.18683892,0.051220506,0
-0.18932106,0.057828754,0
-0.18602195,0.06714985,0
-0.17880495,0.062041372,0
-0.18402952,0.0053237677,0
-0.16959502,0.04822895,0
-0.178294,0.049792677,0
-0.19149353,-0.008189499,0
-0.18490674,0.050364226,0
-0.17849453,0.0048219264,0
-0.19896446,-0.0058280826,0
-0.22020781,-0.010573059,0
-0.1856812,-0.020513952,0
-0.21382439,-0.040382355,0
-0.22156441,-0.014329344,0
-0.23031941,-0.029372543,0
-0.21066311,-0.042942047,0
-0.2293241,-0.04126078,0
-0.20959136,-0.04288587,0
-0.22304985,-0.033817977,0
-0.23849627,0.0031604767,0
-0.24864227,-0.0011072755,0
-0.24671039,-0.029169291,0
-0.24518001,-0.024671793,0
-0.23736271,0.011414915,0
-0.24132115,0.0006354749,0
-0.23006558,-0.003304094,0
-0.2925495,0.016797513,0
-0.25412148,-0.009068668,0
-0.25881517,0.016862333,0
-0.23574606,-0.03638196,0
-0.22761455,-0.011064231,0
-0.22940984,-0.021741718,0
-0.2551076,-0.03876224,0
-0.23788926,-0.017008007,0
-0.24823436,-0.021486163,0
-0.25794542,-0.02602166,0
-0.23343539,-0.027818114,0
-0.2627097,-0.025550187,0
-0.2451123,-0.034221858,0
-0.22829896,-0.028319925,0
-0.26043195,-0.029211015,0
-0.25508192,-0.04504943,0
-0.2478905,-0.02378875,0
-0.28149366,-0.01918906,0
-0.26421732,-0.03639996,0
-0.25538868,-0.0063093007,0
-0.27453452,-0.01643455,0
-0.22606844,-0.02852881,0
-0.2507586,-0.031142682,0
-0.2578319,-0.013329893,0
-0.2547767,-0.0144121945,0
-0.30506778,-0.021805316,0
-0.3075899,-0.0037001371,0
-0.26190814,-0.015263796,0
-0.29944566,0.004163921,0
-0.27523464,0.013893247,0
-0.25581262,-0.031450182,0
-0.2959811,-0.007545799,0
-0.2580071,-0.008818239,0
-0.27805853,0.0258649,0
-0.26128528,-0.058112264,0
-0.2817491,-0.044399858,0
-0.309835,0.005883485,0
-0.25250268,-0.024076223,0
-0.25758567,-0.015861303,0
-0.28433716,-0.009637088,0
-0.21429962,-0.01971203,0
-0.23325777,-0.044011414,0
-0.29004377,0.03675121,0
-0.23054472,0.006663412,0
-0.22029337,-0.022376984,0
-0.26016706,-0.0046151876,0
-0.2518739,-0.009186298,0
-0.21609592,0.014169753,0
-0.18348435,0.0036892295,0
-0.25068343,0.007725656,0
-0.23554197,-0.020423084,0
-0.22433972,0.0008225441,0
-0.19817914,-0.015480161,0
-0.27561268,0.032615423,0
-0.21646824,-0.01793477,0
-0.18705523,-0.008335948,0
-0.23660505,0.0003361702,0
-0.2273097,-0.0024600327,0
-0.22788653,-0.02386114,0
-0.22660968,-0.020201921,0
-0.24369964,-0.014355779,0
-0.2634648,-0.031659454,0
-0.2732025,4.6759844e-05,0
-0.22464183,-0.019896656,0
-0.2507997,0.010052055,0
-0.25830314,0.0019879043,0
-0.27300376,0.025400668,0
-0.2831168,0.012922972,0
-0.23640549,-0.0067600906,0
-0.23053718,0.017672151,0
-0.2757481,0.046833873,0
-0.27609643,0.021225184,0
-0.2490874,-0.0048282743,0
-0.2393139,-0.010861427,0
-0.25362733,0.0037488937,0
-0.27088568,0.021157295,0
-0.24836716,0.0010173023,0
-0.2325711,0.04336354,0
-0.21963075,-0.0013434887,0
-0.2418311,-0.0010839403,0
-0.2537144,-0.02033794,0
-0.20919856,-0.0025112927,0
-0.22986728,0.014567494,0
-0.25844735,0.0039179325,0
-0.26935118,-0.037959874,0
-0.25383258,-0.021536529,0
-0.266468,-0.016279966,0
-0.28193113,0.0073218048,0
-0.30852476,0.023317516,0
-0.28912237,0.0050176084,0
-0.26386157,-0.013647288,0
-0.24004194,-0.013972819,0
-0.2873683,-0.0149669945,0
-0.2668651,-0.031733036,0
-0.25049758,-0.013743907,0
-0.24157569,-0.01700285,0
-0.27607515,-0.02715376,0
-0.27618876,-0.016129792,0
-0.30104592,-0.005964428,0
-0.29981905,-0.040082097,0
-0.29881456,0.012591153,0
-0.34645298,0.0016592145,0
-0.3238965,0.0029634833,0
-0.3227733,-0.021192968,0
-0.3548131,0.016918331,0
-0.30742586,-0.0058017075,0
-0.29904938,-0.018783987,0
-0.33104694,0.0017058849,0
-0.3212069,0.02058515,0
-0.33610716,0.016840845,0
-0.28474668,-0.02333957,0
-0.25214005,0.0075261295,0
-0.3017082,0.03511724,0
-0.302815,-0.013449937,0
-0.28350163,-0.03144023,0
-0.23369423,0.008084536,0
-0.22046927,-0.032215446,0
-0.33355862,0.028036594,0
-0.27908152,-0.03709811,0
-0.25038877,-0.032914102,0
-0.31068483,-0.020955205,0
-0.30427912,-0.02936542,0
-0.2610272,0.014402837,0
-0.24983072,-0.0057175457,0
-0.29665634,0.011389613,0
-0.27134192,-0.015977412,0
-0.31188026,0.014389664,0
-0.29711926,-0.015101522,0
-0.251767,-0.0010299683,0
-0.27756783,0.0048514903,0
-0.23882747,0.0013812482,0
-0.27113584,-0.024354458,0
-0.22711805,0.021369427,0
-0.21343732,0.020865023,0
-0.2722992,0.040373117,0
-0.23342693,-0.007986873,0
-0.25348106,0.016649693,0
-0.21675113,0.00034967065,0
-0.28171253,-0.012192637,0
-0.2456941,-0.014009416,0
-0.26330838,0.01113978,0
-0.24627843,0.021241665,0
-0.32067287,0.002301246,0
-0.2475673,0.008868396,0
-0.26610896,0.019034803,0
-0.30419615,0.00953126,0
-0.3200985,0.0016795099,0
-0.2988407,0.007085979,0
-0.31918925,0.0015896559,0
-0.29738963,-0.015420079,0
-0.2737311,0.0014144182,0
-0.30655056,-0.01659292,0
-0.32445973,0.011986554,0
-0.28114122,0.02484274,0
-0.26645133,-0.014772117,0
-0.22365817,-0.0021519363,0
-0.27467576,0.05296427,0
-0.26834843,0.006549746,0
-0.22854441,0.031389117,0
-0.33658558,0.01790011,0
-0.27716044,0.02281782,0
-0.2803914,0.051204175,0
-0.26802143,0.034192055,0
-0.2518836,0.02637899,0
-0.25853515,0.01686263,0
-0.27755108,0.00069850683,0
-0.24601763,0.012559921,0
-0.24402723,-0.02358061,0
-0.25964084,-0.037988186,0
-0.2758734,-0.011425227,0
-0.24725735,-0.05061415,0
-0.2896984,-0.016536534,0
-0.25732887,-0.060090184,0
-0.27204454,-0.061014503,0
-0.22180095,-0.06380418,0
-0.23298463,-0.040644646,0
-0.26148874,-0.06092626,0
-0.260663,-0.041813612,0
-0.22815615,-0.031538814,0
-0.24618375,-0.05747974,0
-0.22486916,-0.023070633,0
-0.24607676,-0.032961667,0
-0.25129882,-0.025856525,0
-0.22372755,-0.04314986,0
-0.23914817,-0.060709417,0
-0.24782768,-0.055513263,0
-0.26558575,-0.017674953,0
-0.26550773,-0.020339906,0
-0.22852656,-0.062382042,0
-0.22244835,-0.04884994,0
-0.24067983,-0.038188607,0
-0.23646721,-0.043614894,0
-0.28949696,-0.035995692,0
-0.26503158,-0.0046795607,0
-0.26316324,-0.0543288,0
-0.2669891,-0.0702579,0
-0.21100548,-0.039571196,0
-0.24944574,-0.052625537,0
-0.19688173,-0.054469734,0
-0.22728512,-0.033907056,0
-0.23654053,-0.017388046,0
-0.25363296,-0.039474845,0
-0.17429619,-0.009169817,0
-0.28633943,-0.00052529573,0
-0.21712261,0.0058374405,0
-0.1980842,0.051525503,0
-0.18662456,-0.005432129,0
-0.24488622,0.021094859,0
-0.17817107,0.006183028,0
-0.18081954,0.036210418,0
-0.15360774,0.0023629367,0
-0.17360988,0.00981462,0
-0.18882588,0.015935838,0
-0.16621013,0.000110954046,0
-0.22122887,-0.013636649,0
-0.15792334,0.011348158,0
-0.24525735,-0.02525729,0
-0.20031977,-0.03518212,0
-0.2265917,0.011967123,0
-0.21032178,0.00083097816,0
-0.25807664,0.026169032,0
-0.25418523,0.029085994,0
-0.2506487,-0.00847733,0
-0.22933325,-0.003275752,0
-0.27428982,-0.033750027,0
-0.2731879,-0.012578726,0
-0.32946292,-0.00619182,0
-0.27700916,-0.04179907,0
-0.29696843,-0.010001242,0
-0.27945554,-0.03874764,0
-0.1743002,-0.018676043,0
-0.26210988,-0.016877115,0
-0.23061645,-0.04584083,0
-0.17011052,-0.042336226,0
-0.21601322,-0.052880287,0
-0.19649836,-0.072607815,0
-0.24954373,-0.030432463,0
-0.21921575,-0.043920815,0
-0.19622995,-0.059591502,0
-0.22659594,-0.018493384,0
-0.22719902,-0.048399806,0
-0.22303888,-0.045048982,0
-0.22248355,-0.034898818,0
-0.2109707,-0.04423681,0
-0.2391074,-0.048885673,0
-0.22643784,-0.042536497,0
-0.27796367,-0.024300784,0
-0.2575782,-0.052945226,0
-0.24585381,-0.065592796,0
-0.2625267,-0.052679658,0
-0.26557878,-0.056947857,0
-0.26565257,-0.05218196,0
-0.25801486,-0.060764223,0
-0.29900223,-0.0763205,0
-0.2502197,-0.055119783,0
-0.2622547,-0.0536488,0
-0.2125521,-0.055981934,0
-0.2442008,-0.048672587,0
-0.22267759,-0.074079216,0
-0.22913033,-0.033972025,0
-0.24682733,-0.041048497,0
-0.20692457,-0.06065288,0
-0.22622496,-0.0619753,0
-0.2250419,-0.054760188,0
-0.226619,-0.010868639,0
-0.2157571,-0.049331367,0
-0.2271646,-0.039530337,0
-0.2090908,-0.036370307,0
-0.22463095,-0.056573957,0
-0.22536322,-0.015615046,0
-0.23218605,-0.04700783,0
-0.19853188,-0.035471648,0
-0.24831143,-0.06732559,0
-0.24539575,-0.049346566,0
-0.27314016,-0.04796332,0
-0.24026269,-0.049452335,0
-0.23865291,-0.06370449,0
-0.23778448,-0.04319319,0
-0.21435693,-0.016588748,0
-0.24416697,-0.035478473,0
-0.23312807,-0.019099265,0
-0.2588323,-0.0304946,0
-0.25146234,-0.012728095,0
-0.18821979,-0.0021323562,0
-0.22107926,-0.02842769,0
-0.22735181,0.010494828,0
-0.21431348,-0.029147297,0
-0.23542926,-0.022586018,0
-0.25189227,-0.027223736,0
-0.24325907,-0.03573042,0
-0.21181959,-0.020270199,0
-0.22555533,-0.007886589,0
-0.21116784,-0.009550035,0
-0.24618042,0.0054634213,0
-0.2157242,0.013638794,0
-0.16529705,0.010612547,0
-0.21897605,0.0242289,0
-0.22802356,0.031179339,0
-0.18626997,0.03609112,0
-0.20755312,0.06615695,0
-0.23382056,-0.007860601,0
-0.22348905,0.033680797,0
-0.14426884,0.037870795,0
-0.16310184,0.015011251,0
-0.20024212,-0.018826365,0
-0.21205202,0.006179452,0
-0.2738599,-0.056566,0
-0.20804822,-0.06545898,0
-0.21240911,-0.051732928,0
-0.21484989,-0.051404774,0
-0.26070902,-0.10040468,0
-0.230656,-0.06099221,0
-0.21310675,-0.06538686,0
-0.25014985,-0.08378187,0
-0.26236415,-0.09201375,0
-0.2448928,-0.081603855,0
-0.19721504,-0.046119243,0
-0.22581741,-0.04430771,0
-0.23437145,-0.016693532,0
-0.22722599,-0.02291888,0
-0.22156015,-0.036812335,0
-0.24162185,0.010615379,0
-0.24015433,-0.05734989,0
-0.20819804,-0.03552416,0
-0.259948,-0.046679825,0
-0.2587466,-0.06138414,0
-0.28987876,-0.06142482,0
-0.28129983,-0.035185337,0
-0.28389692,-0.04739645,0
-0.28913942,-0.07425761,0
-0.30088207,-0.025541961,0
-0.2881783,-0.03180957,0
-0.30411655,-0.02291143,0
-0.29626736,-0.028294176,0
-0.33039075,-0.017892092,0
-0.28258088,-0.047691613,0
-0.30894542,-0.045599073,0
-0.26680166,-0.013698995,0
-0.31854475,-0.025788188,0
-0.33978602,-0.012800336,0
-0.3002376,-0.008018851,0
-0.31171164,-0.016409218,0
-0.299989,-0.0074929297,0
-0.30196968,-0.005067885,0
-0.27598545,-0.0034519732,0
-0.2682531,-0.011614084,0
-0.28810295,-0.019043595,0
-0.24194524,-0.02049613,0
-0.24789608,-0.011813462,0
-0.27194285,-0.027174026,0
-0.28730744,0.015873939,0
-0.23763418,0.0012333393,0
-0.30153722,0.010654151,0
-0.28659806,-0.012719244,0
-0.27436054,-0.0028962493,0
-0.30744922,0.0026246905,0
-0.24455756,0.025996,0
-0.25411144,0.009305686,0
-0.23851249,0.05596149,0
-0.27096835,0.0054291785,0
-0.2306059,0.008612692,0
-0.26092264,0.040333092,0
-0.27352482,0.02750814,0
-0.26061633,0.0094996095,0
-0.33163965,-0.009447634,0
-0.30836806,-0.032964557,0
-0.27264574,-0.0769774,0
-0.28935713,-0.03209248,0
-0.29665717,-0.03828147,0
-0.28324103,-0.04093498,0
-0.3364745,-0.040583223,0
-0.30618134,-0.05590871,0
-0.32732868,-0.038377047,0
-0.30453584,-0.09049901,0
-0.3119107,-0.100569814,0
-0.32590356,-0.027560323,0
-0.27633566,-0.04257372,0
-0.30601734,-0.05389452,0
-0.28265783,-0.019897163,0
-0.29900473,-0.030018091,0
-0.27068242,-0.042675883,0
-0.2736662,-0.054015994,0
-0.28252873,-0.035101235,0
-0.2618121,-0.052853942,0
-0.27878743,-0.067863405,0
-0.2961646,-0.07366875,0
-0.30886343,-0.03060615,0
-0.31898612,-0.048202038,0
-0.30384696,-0.04228705,0
-0.31059945,-0.06305531,0
-0.3343203,-0.031653315,0
-0.296881,-0.046445996,0
-0.34989014,-0.03965041,0
-0.3288271,-0.049061447,0
-0.3363769,-0.08001888,0
-0.34224784,-0.050902337,0
-0.32223797,-0.06304687,0
-0.32876885,-0.040171504,0
-0.2987536,-0.051505417,0
-0.28135917,-0.060107082,0
-0.3195028,-0.024163574,0
-0.3445987,0.018767029,0
-0.28316137,-0.03526032,0
-0.34209165,-0.014255941,0
-0.29336622,-0.056565404,0
-0.33484933,-0.073366135,0
-0.3469072,-0.037258744,0
-0.3380984,-0.06731737,0
-0.38257948,0.011383504,0
-0.31342432,-0.017823696,0
-0.3441647,-0.03515166,0
-0.3038599,-0.034747303,0
-0.32731667,-0.045212448,0
-0.33953646,-0.018048823,0
-0.285951,-0.039177805,0
-0.30718437,-0.046563625,0
-0.26709324,-0.03411928,0
-0.26237902,-0.014534146,0
-0.28340748,-0.03075105,0
-0.25979894,-0.029419541,0
-0.26381737,-0.03979513,0
-0.29290038,-0.02926603,0
-0.3038692,-0.03676012,0
-0.26963997,-0.039357066,0
-0.25935245,-0.032490104,0
-0.28752697,-0.03100866,0
-0.32541767,-0.061611325,0
-0.3233521,-0.029506326,0
-0.29027584,-0.06309003,0
-0.2717423,-0.061701864,0
-0.2944888,-0.031200886,0
-0.35028192,-0.04589331,0
-0.27422193,-0.042932242,0
-0.25457743,-0.037276417,0
-0.25518942,-0.032316297,0
-0.29249707,-0.05676058,0
-0.34328794,-0.042179495,0
-0.30388787,-0.030146837,0
-0.3025454,-0.052766442,0
-0.3122064,-0.048116833,0
-0.3001728,-0.075549155,0
-0.29308832,-0.081311524,0
-0.29555386,-0.058166564,0
-0.30372518,-0.028031439,0
-0.33135197,-0.07341784,0
-0.32213053,-0.06562647,0
-0.2907073,-0.051677614,0
-0.29620168,-0.050534755,0
-0.30871168,-0.047901064,0
-0.31871688,-0.036637843,0
-0.26722252,-0.052155197,0
-0.2681758,-0.028682768,0
-0.29387322,-0.0681721,0
-0.31980652,-0.044158965,0
-0.2997152,-0.05496627,0
-0.2779564,-0.035057634,0
-0.29489616,-0.088281244,0
-0.2958226,-0.048997253,0
-0.30096406,-0.04667887,0
-0.30450773,-0.038536966,0
-0.32156017,-0.085357696,0
-0.28070655,-0.05734375,0
-0.28754106,-0.044925123,0
-0.2813591,-0.04350537,0
-0.2800462,-0.030495673,0
-0.29124057,-0.06620711,0
-0.32150754,0.014306486,0
-0.30062115,-0.00849238,0
-0.29671338,-0.026035666,0
-0.2916866,-0.03797564,0
-0.34522665,-0.045868665,0
-0.306777,-0.08404246,0
-0.28049535,-0.048556954,0
-0.29449037,-0.057156354,0
-0.3079076,-0.038487613,0
-0.29280543,-0.030640423,0
-0.31223968,-0.063504845,0
-0.3314078,-0.06929368,0
-0.30243906,-0.050970554,0
-0.2919957,-0.042607576,0
-0.2932598,-0.026740223,0
-0.27954057,-0.05573374,0
-0.28019148,-0.027168244,0
-0.29523733,-0.05835077,0
-0.3026159,-0.041334182,0
-0.28959814,-0.026009321,0
-0.28843147,-0.034787834,0
-0.30704513,-0.00554654,0
-0.28165254,-0.025945455,0
-0.30125564,-0.044457525,0
-0.2867289,-0.06286967,0
-0.3101054,-0.067955196,0
-0.2470631,-0.057581186,0
-0.26297948,-0.047382474,0
-0.2734742,-0.07015437,0
-0.29218057,-0.060424924,0
-0.28132585,-0.08508459,0
-0.26259473,-0.046025842,0
-0.28574222,-0.06664309,0
-0.29617602,-0.06055069,0
-0.25857395,-0.042959332,0
-0.2866474,-0.03357196,0
-0.27511516,-0.04149869,0
-0.2568642,-0.034392387,0
-0.27972686,-0.045912832,0
-0.30509377,-0.014574319,0
-0.25190628,-0.048886955,0
-0.24955976,-0.03473881,0
-0.27407244,-0.03425598,0
-0.27158043,-0.05042228,0
-0.2846339,-0.025916576,0
-0.25472996,-0.0057165623,0
-0.2997688,-0.0013564527,0
-0.26522896,-0.034648627,0
-0.30939126,-0.06579098,0
-0.22920203,-0.058908075,0
-0.26499328,-0.05414602,0
-0.30327302,-0.027227223,0
-0.28588918,-0.07733533,0
