Valence,Arousal,Expression
-0.22804165,0.21489903,0
-0.21516436,0.1931144,0
-0.21433485,0.22088297,0
-0.20670745,0.2096857,0
-0.22296333,0.2069568,0
-0.19206905,0.19232187,0
-0.14452878,0.16602172,0
-0.24731162,0.18289506,0
-0.22086152,0.2068542,0
-0.1890207,0.20709297,0
-0.18492468,0.19573009,0
-0.22806463,0.20481129,0
-0.18682891,0.1968929,0
-0.1396158,0.14163488,0
-0.15801261,0.1643131,0
-0.102277756,0.12855221,0
-0.09674984,0.13419598,0
-0.17288922,0.18430674,0
-0.14978784,0.15260345,0
-0.15404001,0.16447878,0
-0.16615777,0.17234248,0
-0.13460423,0.118669584,0
-0.13532588,0.18020906,0
-0.1634023,0.14293243,0
-0.15827248,0.1362845,0
-0.22285739,0.1177288,0
-0.20828861,0.16186225,0
-0.22075471,0.09576878,0
-0.20482713,0.064873636,0
-0.2645081,-0.0140295625,0
-0.26688552,0.08726925,0
-0.2455394,0.03853345,0
-0.2163682,-0.001487881,0
-0.116888136,0.11529842,0
-0.21824199,-0.019724578,0
-0.11386816,0.13944072,0
-0.09218685,0.11956006,0
-0.05633216,0.10855594,0
-0.09322095,0.13680531,0
-0.031128693,0.1380475,0
-0.057936255,0.13869186,0
-0.055941958,0.16152336,0
0.026897235,0.09790245,0
-0.10432322,0.16141967,0
-0.056968126,0.169857,0
-0.11825362,0.15844396,0
-0.07920326,0.20412202,0
-0.09582186,0.10014331,0
-0.059716757,0.13639475,0
-0.20683244,0.10119966,0
-0.15052405,0.14023426,0
-0.13070169,0.014734954,0
-0.11831531,0.087564886,0
-0.15170401,-0.070174485,0
-0.20703122,-0.08038634,0
-0.17207775,-0.15725803,0
-0.17266324,0.017440379,0
-0.0646037,-0.08691123,0
-0.046491776,-0.048261493,0
-0.15552238,0.0067379773,0
-0.04076459,0.021598846,0
-0.17377004,0.067128,0
-0.14387909,0.016554147,0
-0.12948091,-0.045832515,0
-0.16980052,0.03318274,0
-0.10243118,-0.04367283,0
-0.17433636,0.0264076,0
-0.11766535,-0.07827285,0
-0.16417581,-0.08654651,0
-0.18968579,-0.1358366,0
-0.12424071,-0.112514645,0
-0.029344205,-0.03723064,0
-0.08169657,-0.004935026,0
-0.13029595,-0.024187356,0
-0.12949303,-0.046544462,0
-0.17079711,-0.09820509,0
-0.18702903,-0.095623374,0
-0.08620489,-0.11827576,0
-0.093476266,-0.026587576,0
-0.11750676,-0.154827,0
-0.03478766,-0.12070134,0
-0.06473988,-0.11984339,0
-0.08569522,-0.15558273,0
-0.049804818,-0.055820853,0
-0.032529462,-0.10995039,0
-0.059369612,0.00019717216,0
-0.015786227,-0.033593893,0
-0.045532677,0.18315472,0
0.005775038,0.058187008,0
-0.090921625,0.0973421,0
-0.07524526,0.13592854,0
-0.1405306,0.04756546,0
-0.15135278,0.11839935,0
-0.14429025,0.036608845,0
-0.1523618,0.06619793,0
-0.17736532,-0.06351593,0
-0.19216818,0.013566524,0
-0.20613313,0.016034663,0
-0.27758628,-0.01825893,0
-0.11766493,0.04105714,0
-0.17357564,0.068669975,0
-0.14986496,-0.032447696,0
-0.19901621,0.030903876,0
-0.20363684,0.016256124,0
-0.0869188,-0.015038937,0
-0.26351836,-0.0266006,0
-0.30459175,-0.036194235,0
-0.22299266,-0.06916851,0
-0.28181574,-0.11870614,0
-0.21523681,0.011827558,0
-0.30953753,-0.021871716,0
-0.23028028,-0.017208725,0
-0.1980408,-0.011508405,0
-0.23688892,-0.032323003,0
-0.23409751,-0.030736178,0
-0.21609637,-0.00807628,0
-0.27371803,-0.029831767,0
-0.36502466,0.078583,0
-0.3002473,0.044045568,0
-0.3845623,-0.09184423,0
-0.3704585,0.11868991,0
-0.41056618,0.08468303,0
-0.39651075,0.019504279,0
-0.34407654,0.113800436,0
-0.3241336,0.101398766,0
-0.32795158,0.07725072,0
-0.283832,0.08081567,0
-0.34062588,0.11914185,0
-0.32415295,0.098498285,0
-0.29889712,0.061974138,0
-0.3129342,0.093685806,0
-0.27344877,0.13188624,0
-0.2439819,0.05524987,0
-0.33562836,0.14260685,0
-0.30709422,0.14420493,0
-0.35153487,0.13893968,0
-0.31400567,0.15595868,0
-0.27965608,0.14044917,0
-0.32595864,0.14203736,0
-0.27950346,0.17123824,0
-0.2797316,0.16312794,0
-0.2886201,0.15214972,0
-0.31038925,0.1835204,0
-0.29434195,0.1330468,0
-0.30588385,0.12573253,0
-0.26952493,0.15974647,0
-0.31054306,0.1583919,0
-0.29287085,0.12830858,0
-0.2870763,0.145726,0
-0.31675312,0.1552679,0
-0.35099602,0.19245069,0
-0.31627375,0.15822396,0
-0.30086014,0.1526612,0
-0.297436,0.13131118,0
-0.3039987,0.16830601,0
-0.3535965,0.16279416,0
-0.3216988,0.13877986,0
-0.3125053,0.12546355,0
-0.34689245,0.15418747,0
-0.29424986,0.059074372,0
-0.2915308,0.09705785,0
-0.2410005,0.04729736,0
-0.34313267,0.07554871,0
-0.32179686,0.111494005,0
-0.29801592,0.092609614,0
-0.3061619,0.09633908,0
-0.34574398,0.13307066,0
-0.324186,0.11321375,0
-0.3248671,0.11433044,0
-0.294167,0.1209674,0
-0.32013607,0.14824268,0
-0.2799821,0.13480884,0
-0.3468435,0.17855404,0
-0.3231373,0.11806467,0
-0.33624083,0.12194325,0
-0.31258234,0.10503578,0
-0.34761527,0.12352568,0
-0.34967706,0.13192832,0
-0.31764445,0.11820328,0
-0.32591292,0.09282845,0
-0.36445087,0.12743619,0
-0.32980916,0.05520454,0
-0.3328127,0.0905785,0
-0.34077758,0.073610365,0
-0.30310893,0.08219355,0
-0.2981132,0.09867713,0
-0.29799572,0.049747944,0
-0.23906252,0.124727696,0
-0.29769084,0.11551973,0
-0.34396812,0.106744885,0
-0.3315266,0.09221575,0
-0.3366221,0.12898597,0
-0.3452338,0.13369593,0
-0.3357906,0.069006175,0
-0.35629115,0.10190126,0
-0.3232306,0.08937353,0
-0.33402625,0.08055195,0
-0.32595062,0.11170432,0
-0.3328004,0.09215754,0
-0.34896538,0.08952528,0
-0.3515913,0.10040119,0
-0.356508,0.0782308,0
-0.32590628,0.062150717,0
-0.38315654,0.10798192,0
-0.3648295,0.075787246,0
-0.31467143,0.08271769,0
-0.34645644,0.11147249,0
-0.39144754,0.08748299,0
-0.3762151,0.09432626,0
-0.34717762,0.06303981,0
-0.37324473,0.085119635,0
-0.3138845,0.11229104,0
-0.35695195,0.1318263,0
-0.34641802,0.09761438,0
-0.38616988,0.08655891,0
-0.36340296,0.08419132,0
-0.31057516,0.09246716,0
-0.37118426,0.14043078,0
-0.33040148,0.09845984,0
-0.3135015,0.04813412,0
-0.33876112,0.054068685,0
-0.3193881,0.08599877,0
-0.34937122,0.08251375,0
-0.34008303,0.07261741,0
-0.3044007,0.07680401,0
-0.3078003,0.07283339,0
-0.3172788,0.061615914,0
-0.35453475,0.1043241,0
-0.34300447,0.10170674,0
-0.3016054,0.116184324,0
-0.34352466,0.11671087,0
-0.37213048,0.113090664,0
-0.33032325,0.110833704,0
-0.36960685,0.14497972,0
-0.34617704,0.05729845,0
-0.35989094,0.10388315,0
-0.3508908,0.11601499,0
-0.3534779,0.09158766,0
-0.3840371,0.097902894,0
-0.34793806,0.04650101,0
-0.33629787,0.082051784,0
-0.24695346,0.08062348,0
-0.31655845,0.075739324,0
-0.32150486,0.09303713,0
-0.31905892,0.06359449,0
-0.32216832,0.11981909,0
-0.3543404,0.072227806,0
-0.32274604,0.031862706,0
-0.30408153,0.073393226,0
-0.35117447,0.09237704,0
-0.31819624,0.050417602,0
-0.35303944,0.11770442,0
-0.3181033,0.0827094,0
-0.321907,0.07071173,0
-0.35521203,0.09705007,0
-0.37296975,0.0977155,0
-0.36252096,0.09153029,0
-0.36278644,0.066891074,0
-0.35042304,0.12365329,0
-0.3267289,0.06539652,0
-0.35570702,0.040112883,0
-0.33554965,0.029743433,0
-0.29203847,0.07191372,0
-0.3140784,0.05541575,0
-0.3354992,0.05487874,0
-0.29707715,0.068968564,0
-0.3302239,0.09557447,0
-0.31743172,0.048089713,0
-0.33516032,0.041831553,0
-0.33421895,0.12655379,0
-0.3375964,0.088425785,0
-0.3624963,0.070602715,0
-0.35258278,0.07680094,0
-0.37136748,0.14754398,0
-0.3634994,0.1226449,0
-0.30431536,0.101732165,0
-0.310612,0.101881295,0
-0.28051248,0.06242037,0
-0.3190394,0.082573086,0
-0.31488746,0.09608859,0
-0.3089619,0.093592435,0
-0.31119436,0.08978966,0
-0.31231546,0.1319137,0
-0.27477285,0.08127293,0
-0.29875866,0.0640285,0
-0.30319443,0.086952835,0
-0.29518625,0.08384544,0
-0.31221148,0.111947656,0
-0.27384922,0.09968284,0
-0.3049747,0.11872393,0
-0.31943104,0.12699938,0
-0.30258095,0.09787455,0
-0.27888837,0.099173784,0
-0.318307,0.12960774,0
-0.31861535,0.097248316,0
-0.31253502,0.11157629,0
-0.30373797,0.13444474,0
-0.27948853,0.098674,0
-0.26304772,0.06962749,0
-0.29390404,0.13277441,0
-0.29989257,0.14757453,0
-0.3198914,0.119748965,0
-0.3310369,0.10766721,0
-0.343658,0.14458208,0
-0.33089647,0.13798323,0
-0.30817193,0.10432345,0
-0.30705765,0.12394664,0
-0.3445615,0.0510104,0
-0.3138757,0.024508566,0
-0.34488264,0.098829,0
-0.3594752,0.07218623,0
-0.35775432,0.11504361,0
-0.3453181,0.1041815,0
-0.33377996,0.05398801,0
-0.3248779,0.11432287,0
-0.34255913,0.07456419,0
-0.3117529,0.112760484,0
-0.32593653,0.08003229,0
-0.35598272,0.114224404,0
-0.3304948,0.09384251,0
-0.3360194,0.07487759,0
-0.29751185,0.08454743,0
-0.32169545,0.11265382,0
-0.29466715,0.110568315,0
-0.31884986,0.093491346,0
-0.31959963,0.108510196,0
-0.31125548,0.13807124,0
-0.33437043,0.09883866,0
-0.30437317,0.12013985,0
-0.3572762,0.072006285,0
-0.33368823,0.107004166,0
-0.3641615,0.098255455,0
-0.3538208,0.11342281,0
-0.27292237,0.09618294,0
-0.33618188,0.11770046,0
-0.32127747,0.10685128,0
-0.35308155,0.11494869,0
-0.23662227,0.115065634,0
-0.32598814,0.11905742,0
-0.31938785,0.111787856,0
-0.31260368,0.09075189,0
-0.31659538,0.065615624,0
-0.3310817,0.10629508,0
-0.26579332,0.08793908,0
-0.304921,0.1307123,0
-0.3017909,0.10063568,0
-0.32116193,0.11246669,0
-0.32406953,0.1585318,0
-0.3343126,0.16905609,0
-0.29890588,0.14978436,0
-0.31877583,0.1380167,0
-0.33301643,0.1259899,0
-0.29967034,0.10076383,0
-0.3210011,0.13768192,0
-0.3608411,0.1578216,0
-0.32436916,0.12880999,0
-0.32854035,0.11417091,0
-0.3521589,0.17140426,0
-0.31982216,0.12682867,0
-0.2901189,0.13889843,0
-0.29901585,0.14260837,0
-0.3051888,0.120924875,0
-0.32281002,0.14174494,0
-0.32459146,0.13668804,0
-0.2690331,0.17932442,0
-0.37758693,0.10667604,0
-0.3589859,0.12208769,0
-0.30533087,0.12593268,0
-0.38425586,0.15503605,0
-0.2988124,0.12915811,0
-0.27263537,0.12790032,0
-0.32654667,0.14952701,0
-0.29438022,0.10660201,0
-0.2808961,0.08455637,0
-0.31748363,0.103310674,0
-0.30492815,0.111584395,0
-0.3342646,0.10493845,0
-0.2836362,0.12927467,0
-0.2708965,0.10206956,0
-0.25893855,0.13799328,0
-0.28106365,0.1276156,0
-0.29692492,0.12885883,0
-0.3037326,0.12994954,0
-0.32860488,0.14550598,0
-0.31270322,0.1348656,0
-0.33908263,0.12599808,0
-0.33987746,0.16832083,0
-0.29063115,0.13064525,0
-0.30219045,0.12499952,0
-0.30808595,0.12908487,0
-0.2839566,0.14056842,0
-0.30359083,0.11340585,0
-0.3215392,0.09802848,0
-0.3331165,0.12878124,0
-0.32161838,0.11641079,0
-0.28857777,0.062351465,0
-0.3410127,0.078419715,0
-0.34188357,0.104212195,0
-0.35299155,0.09055734,0
-0.29261693,0.059768796,0
-0.30217734,0.11610651,0
-0.32316807,0.1433118,0
-0.29807937,0.12342331,0
-0.3046097,0.11689091,0
-0.30418852,0.12088476,0
-0.3020219,0.1345954,0
-0.30008116,0.13844661,0
-0.31177613,0.12108819,0
-0.3226153,0.11054987,0
-0.30436495,0.11538711,0
-0.2647414,0.16485313,0
-0.34394237,0.14560881,0
-0.2704611,0.07701889,0
-0.312744,0.07050365,0
-0.32671157,0.065818936,0
-0.37446263,0.13872091,0
-0.3417137,0.12979555,0
-0.3242857,0.08017036,0
-0.3310587,0.100804895,0
-0.38357362,0.09781137,0
-0.3786815,0.09211904,0
-0.40356568,0.09336692,0
-0.38867345,0.09735638,0
-0.34681466,0.1326075,0
-0.35772523,0.15487695,0
-0.34427407,0.1335414,0
-0.3326013,0.068519056,0
-0.3550261,0.13093112,0
-0.3419474,0.11795673,0
-0.2895217,0.08303395,0
-0.30139086,0.061181217,0
-0.30686176,0.09543717,0
-0.30338272,0.078269154,0
-0.28814277,0.10967457,0
-0.31922236,0.07222858,0
-0.33922395,0.15183595,0
-0.30889362,0.10956973,0
-0.3483537,0.10922107,0
-0.32763234,0.12978007,0
-0.34482127,0.11487162,0
-0.31300467,0.10027668,0
-0.32634246,0.12034342,0
-0.3271107,0.13695416,0
-0.33053705,0.11149925,0
-0.32609737,0.08598223,0
-0.3444568,0.11859688,0
-0.32598543,0.093363434,0
-0.32817295,0.09982848,0
-0.35400477,0.10896093,0
-0.3713273,0.088406265,0
-0.34746948,0.08662403,0
-0.30998355,0.101763576,0
-0.3429756,0.09075129,0
-0.35535035,0.102403104,0
-0.35909852,0.12501559,0
-0.35238972,0.038608104,0
-0.35164258,0.06821406,0
-0.3709301,0.08664462,0
-0.34697095,0.085684985,0
-0.35186985,0.06784731,0
-0.33094335,0.06706518,0
-0.36840102,0.0762279,0
-0.33707723,0.08212271,0
-0.38416088,0.036228806,0
-0.37231937,0.055134177,0
-0.35180256,0.057670057,0
-0.3384798,0.093339205,0
-0.3570324,0.048618108,0
-0.37252674,0.05182612,0
-0.36482856,0.039761156,0
-0.3539951,0.022552103,0
-0.3280662,0.044347376,0
-0.37369418,0.043093354,0
-0.37417448,0.09612271,0
-0.3459493,0.05118531,0
-0.36853036,0.053481728,0
-0.3653678,0.10494131,0
-0.3489454,0.12752295,0
-0.3750542,0.09139976,0
-0.3438048,0.08329809,0
-0.34684694,0.10817674,0
-0.3608838,0.076310486,0
-0.3528848,0.017234713,0
-0.36118448,0.027002037,0
-0.38149247,0.051457554,0
-0.36149436,0.09878817,0
-0.37553367,0.03321427,0
-0.29080293,0.037119865,0
-0.3634773,0.09679431,0
-0.33715352,0.06544182,0
-0.331239,0.060143173,0
-0.32641846,0.0956876,0
-0.30460364,0.108436406,0
-0.3799059,0.08877289,0
-0.3431595,0.11957778,0
-0.36544156,0.06334862,0
-0.37280998,0.11323345,0
-0.359083,0.0989601,0
-0.34144095,0.024859905,0
-0.35930344,0.074071586,0
-0.32373264,0.081516564,0
-0.3365227,0.060645938,0
-0.3233982,0.025286615,0
-0.33292902,0.06577766,0
-0.32598522,0.039895266,0
-0.30939946,0.04511425,0
-0.36836967,0.10079867,0
-0.2986174,0.061367393,0
-0.32559314,0.09965959,0
-0.32658154,0.035389364,0
-0.30054078,0.08784127,0
-0.3533432,0.101709545,0
-0.32516393,0.04950267,0
-0.3089825,0.105065495,0
-0.32033136,0.0595071,0
-0.3577363,0.103955805,0
-0.3043642,0.11090332,0
-0.35097525,0.10959935,0
-0.3348792,0.06057155,0
-0.3330386,0.06206569,0
-0.30050308,0.076470345,0
-0.319419,0.05392149,0
-0.291824,0.078419834,0
-0.28468484,0.060058236,0
-0.3481655,0.10576433,0
-0.34976652,0.14202657,0
-0.33292863,0.117447644,0
-0.30797875,0.12919681,0
-0.27221808,0.055991262,0
-0.31224832,0.07416639,0
-0.322291,0.10879105,0
-0.27618822,0.04637766,0
-0.33842415,0.09535566,0
-0.34893435,0.09461233,0
-0.33949968,0.087064624,0
-0.31124815,0.087479174,0
-0.28763452,0.048043102,0
-0.35343155,0.096233785,0
-0.30319676,0.062563,0
-0.3159701,0.14125776,0
-0.32062867,0.042337596,0
-0.31974992,0.10530642,0
-0.3552859,0.13552204,0
-0.3283737,0.1300991,0
-0.28291872,0.09374881,0
-0.31188577,0.09499425,0
-0.3210235,0.15188643,0
-0.30147004,0.09590727,0
-0.31091788,0.063248515,0
-0.296621,0.09572819,0
-0.30419987,0.14697176,0
-0.3121374,0.17124729,0
-0.322339,0.18272911,0
-0.35811833,0.12209147,0
-0.34238312,0.10528022,0
-0.30487216,0.09010202,0
-0.35260713,0.117943704,0
-0.3117487,0.104549915,0
-0.30052876,0.11842072,0
-0.31207025,0.11266565,0
-0.34949622,0.11016983,0
-0.35735893,0.11653721,0
-0.34520015,0.10206193,0
-0.3701847,0.09194815,0
-0.37044767,0.11933954,0
-0.3625297,0.12178871,0
-0.37361458,0.13323854,0
-0.3636825,0.1508496,0
-0.3626593,0.13606307,0
-0.4189892,0.12003116,0
-0.3598129,0.13222426,0
-0.34156734,0.11939281,0
-0.35778102,0.12797153,0
-0.38387194,0.090299636,0
-0.39784077,0.08806741,0
-0.39266056,-0.04919076,0
-0.4707195,-0.09581232,2
-0.29617682,0.13909586,0
-0.380936,-0.068657875,0
-0.29258567,0.08853677,0
-0.29719913,0.123279676,0
-0.29541096,0.08858147,0
-0.29144266,0.12847379,0
-0.29745165,0.07137796,0
-0.28537953,0.11810729,0
-0.33400157,0.15770945,0
-0.3134828,0.09515259,0
-0.317319,0.1295232,0
-0.36112252,0.15215626,0
-0.26392993,0.11812413,0
-0.31773344,0.08882061,0
-0.265395,0.090723306,0
-0.30059078,0.11967467,0
-0.30033007,0.11365008,0
-0.29611778,0.16235459,0
-0.29758912,0.13070351,0
-0.27920035,0.095371485,0
-0.36911187,0.14097829,0
-0.31046835,0.13449997,0
-0.38391203,0.07800391,0
-0.3703412,0.12925269,0
-0.32252738,0.08944005,0
-0.34888437,0.0814842,0
-0.3253756,0.09746814,0
-0.34985483,0.06428319,0
-0.29136372,0.082131,0
-0.30669603,0.13672933,0
-0.3527856,0.07324064,0
-0.29193056,0.055955082,0
-0.29848823,0.06451672,0
-0.31946546,0.11535284,0
-0.35186192,0.113701135,0
-0.35518697,0.11664656,0
-0.35994703,0.11921394,0
-0.32378864,0.083795875,0
-0.29744133,0.10745382,0
-0.34338441,0.10834259,0
-0.34470615,0.07620612,0
-0.32499108,0.092837274,0
-0.29760873,0.064504415,0
-0.3432878,0.06782511,0
-0.36098787,0.093777,0
-0.37172186,0.104340404,0
-0.3505467,0.12397693,0
-0.3379328,0.11697015,0
-0.342219,0.11392465,0
-0.31077543,0.12601179,0
-0.36227056,0.15674424,0
-0.35011992,0.12815335,0
-0.32419407,0.13044597,0
-0.32347494,0.08792892,0
-0.3050015,0.15228927,0
-0.35018262,0.11904292,0
-0.3372638,0.10678813,0
-0.3240101,0.10353309,0
-0.33404866,0.1378888,0
-0.31863925,0.08157709,0
-0.28618893,0.06578711,0
-0.33575523,0.11864737,0
-0.3657819,0.0947898,0
-0.3523913,0.08536506,0
-0.3193121,0.10269135,0
-0.32723686,0.09949234,0
-0.36538708,0.08342284,0
-0.32882932,0.07454392,0
-0.3590931,0.059547305,0
-0.37905976,0.09921083,0
-0.33461675,0.10158417,0
-0.33915085,0.096040726,0
-0.34064206,0.0739184,0
-0.345904,0.08664283,0
-0.31804273,0.06994596,0
-0.3375965,0.07897371,0
-0.26903644,0.071954936,0
-0.30010426,0.04749787,0
-0.3298994,0.11858131,0
-0.29147184,0.061891407,0
-0.30042553,0.08871719,0
-0.31327024,0.086273015,0
-0.31470805,0.09991658,0
-0.34299234,0.13270405,0
-0.32911366,0.07347435,0
-0.33074206,0.09030706,0
-0.30635038,0.12739082,0
-0.32121253,0.13344748,0
-0.30115902,0.06832057,0
-0.3010219,0.069233775,0
-0.28650177,0.069832325,0
-0.32763863,0.04682392,0
-0.30201915,0.09779185,0
-0.32282272,0.12942648,0
-0.300374,0.11515507,0
-0.33142126,0.119055554,0
-0.32773125,0.12071076,0
-0.31387424,0.12298852,0
-0.3224171,0.1355845,0
-0.3417093,0.13347164,0
-0.32827333,0.10079005,0
-0.30809644,0.07184601,0
-0.30200183,0.0828616,0
-0.3319819,0.06785008,0
-0.33646777,0.12386714,0
-0.3235365,0.07878244,0
-0.3270116,0.09622756,0
-0.2683811,0.12434055,0
-0.3356957,0.10360369,0
-0.3147326,0.06166628,0
-0.29285195,0.09685257,0
-0.29668483,0.041605532,0
-0.2991512,0.06749642,0
-0.3260201,0.07825759,0
-0.30441895,0.09843689,0
-0.33870628,0.10713562,0
-0.3114374,0.109844655,0
-0.3352617,0.09429687,0
-0.29397032,0.050147086,0
-0.26388296,0.13178773,0
-0.32075515,0.08699685,0
-0.31273347,0.08114913,0
-0.33166006,0.052465677,0
-0.36074594,0.05821669,0
-0.3748319,0.06999555,0
-0.35039428,0.07492241,0
-0.36170194,0.076809585,0
-0.37286398,0.0742695,0
-0.35045815,0.0778462,0
-0.36286774,0.06275135,0
-0.3456632,0.07067379,0
-0.37376162,0.06603113,0
-0.3421667,0.08837071,0
-0.36230707,0.05098909,0
-0.2843298,0.033185035,0
-0.31433502,0.03324148,0
-0.3458458,0.045695305,0
-0.31924203,0.046258807,0
-0.30593008,0.07239181,0
-0.3458074,0.07508358,0
-0.3416498,0.04604903,0
-0.33184946,0.07101956,0
-0.3200216,0.06365597,0
-0.2749503,0.018430948,0
-0.27820575,0.0841102,0
-0.2635406,0.07576889,0
-0.35576835,0.063890964,0
-0.31915563,0.090697646,0
-0.3129421,0.056811422,0
-0.34064624,0.09390819,0
-0.34016412,0.06927189,0
-0.330567,0.075197846,0
-0.32602012,0.063482046,0
-0.34323776,0.09887299,0
-0.33771667,0.07182562,0
-0.3552714,0.07971829,0
-0.37919378,0.08984983,0
-0.35614768,0.0793879,0
-0.3331723,0.08649585,0
-0.33800048,0.06786296,0
-0.3178011,0.066610396,0
-0.33823666,0.10868588,0
-0.31616768,0.062868476,0
-0.33785337,0.07605061,0
-0.3701409,0.13112496,0
-0.36385274,0.062496364,0
-0.33234373,0.09414244,0
-0.35590306,0.060225576,0
-0.34084263,0.12001841,0
-0.34978795,0.10985571,0
-0.24997085,0.05099547,0
-0.2416969,0.061556607,0
-0.27294824,0.07555032,0
-0.30421156,0.07542455,0
-0.27661827,0.060972035,0
-0.29263648,0.10955766,0
-0.23015815,0.022107154,0
-0.2509815,0.08351171,0
-0.29990327,0.034704715,0
-0.28249618,-0.006675005,0
-0.32386968,0.037882715,0
-0.32164797,0.031648695,0
-0.41299725,-0.0626843,0
-0.39924553,0.031423032,0
-0.2950709,-0.025644153,0
-0.39078882,-0.06258991,0
-0.2891245,0.00842151,0
-0.25062975,-0.017547876,0
-0.18817118,-0.04735133,0
-0.28985047,-0.01728484,0
-0.120559305,0.036800683,0
-0.13205412,0.0028374493,0
-0.081825435,0.04820174,0
-0.093879536,0.045933843,0
-0.15021129,0.04254499,0
-0.1561671,0.07695508,0
-0.16407698,0.20276877,7
-0.20629397,0.18723688,0
-0.1220081,0.16854484,0
-0.18319231,0.20696998,7
-0.123936445,0.18755108,7
-0.116706505,0.17233431,0
-0.06613538,0.13491264,0
-0.081039056,0.1442721,0
-0.12086786,0.08241263,0
-0.033114377,0.08151016,0
-0.024048265,0.063862085,0
-0.041552734,0.059279382,0
-0.012060773,0.036607116,0
-0.06250563,0.059623837,0
-0.06544118,0.059586644,0
-0.08349225,0.07409912,0
0.12102234,0.04648921,0
-0.011584602,-0.0065351725,0
0.18804017,0.025953323,0
0.07198048,0.07784763,0
0.29204494,0.013748199,1
0.27367926,0.046724647,1
0.20306815,0.07311544,1
0.28566307,0.086282074,1
0.45520583,0.071814984,1
0.24552117,0.12841919,1
0.34930158,0.059541523,1
0.3411238,0.08125478,1
0.34503624,0.0992274,1
0.056227364,0.18097644,1
0.4052611,0.024084747,1
0.3165393,0.11730704,1
0.4211012,0.034636468,1
0.41318193,0.08947706,1
0.2560947,0.1331819,1
0.5174809,0.022756577,1
0.3934621,0.051359236,1
0.33568954,0.124493316,1
0.23937228,0.08713445,1
0.17011885,0.055875868,1
0.26993436,0.036963552,1
0.3487786,0.06090668,1
0.12748653,0.0699231,0
-0.17736775,0.12137504,0
-0.1386346,0.07182461,0
0.040850155,0.060552835,0
-0.28238696,0.118912816,0
-0.17626254,0.07737598,0
-0.2942827,-0.017765224,0
-0.38498673,0.107919544,0
-0.2451981,0.05218777,0
-0.23253089,-0.015286982,0
-0.20034958,0.070206255,0
-0.13455018,0.082200736,0
-0.25224513,0.018234849,0
-0.08713606,0.023112744,0
-0.18848884,0.0352799,0
-0.20224245,-0.033216894,0
-0.02826472,0.016294628,0
-0.31939414,0.054150164,0
-0.116665825,0.02514118,0
-0.030018073,0.04441893,0
-0.25659832,0.00018975139,0
-0.18107226,0.028813541,0
-0.24288523,0.03608814,0
-0.35396492,0.026716024,0
-0.22033578,0.06897369,0
-0.24904865,0.108593434,0
-0.19717376,0.097501814,0
-0.19627023,0.07123548,0
-0.22445539,0.021304637,0
-0.2085664,0.056453407,0
-0.18956804,0.07769498,0
-0.17752391,0.055120498,0
-0.17486662,0.091567576,0
-0.22836164,0.08101863,0
-0.1546421,0.08213946,0
-0.1819335,0.07072505,0
-0.15858233,0.08853057,0
-0.21261668,0.075704515,0
-0.1492784,0.11177036,0
-0.16214675,0.08935577,0
-0.12792718,0.10210234,0
-0.19585124,0.099895775,0
-0.081748545,0.026027024,0
-0.07582998,0.055975646,0
-0.15909092,-0.001673907,0
-0.119773015,0.0494321,0
-0.119662955,0.04858491,0
-0.090696484,0.024702907,0
-0.11797266,0.034226954,0
-0.14299315,0.036515325,0
-0.12861523,0.05729857,0
-0.15237209,0.043511122,0
-0.13205221,0.039110154,0
-0.20011906,0.0911642,0
-0.12081994,0.061094105,0
-0.1337446,0.04470074,0
-0.14365105,0.08649281,0
-0.18611903,0.09928787,0
-0.11658144,0.08068475,0
-0.16794196,0.06844297,0
