Valence,Arousal,Expression
-0.07886617,-0.06394097,1
-0.11468704,-0.0026864111,1
-0.05358989,0.0038372874,0
-0.051172365,-0.0231072,0
-0.072068915,-0.054122925,0
0.031328786,-0.055580884,0
-0.11433594,-0.107631594,0
-0.07409452,-0.1016331,0
-0.12274288,-0.08767095,0
-0.12972428,-0.11681226,0
-0.13430046,-0.076064885,0
-0.056380574,-0.08428168,0
-0.06334226,-0.101563334,0
-0.12690327,-0.071291596,0
-0.05100585,-0.14253402,0
-0.038234483,-0.14250994,0
-0.07858451,0.048624188,0
-0.05550896,-0.11127779,0
-0.14984739,0.023572624,0
-0.09878786,-0.05508548,0
-0.18815185,0.05846697,0
-0.14867815,0.04355976,0
-0.20636147,0.078713655,0
-0.2010029,0.0923278,0
-0.3071777,0.15108606,0
-0.2774568,0.15513194,0
-0.3825849,0.13456172,0
-0.3545253,0.12498869,0
-0.35011563,0.08940074,0
-0.36301154,0.114219606,0
-0.40909624,0.13460265,0
-0.34900722,0.11726564,0
-0.3527573,0.09440982,0
-0.34363374,0.10254058,0
-0.3909808,0.09272039,0
-0.37485668,0.14405078,0
-0.4158713,0.10687697,0
-0.41466802,0.10146603,0
-0.37937227,0.07941085,0
-0.42224964,0.11178458,0
-0.38105845,0.06494388,0
-0.40283573,0.115670085,0
-0.38640067,0.11885406,0
-0.40835994,0.11872578,0
-0.33668727,0.068588495,0
-0.36605233,0.10641459,0
-0.36252388,0.036836118,0
-0.3738154,0.084821105,0
-0.33704725,0.028999835,0
-0.36070243,0.06859264,0
-0.3232926,0.03688258,0
-0.32340977,0.051567733,0
-0.35316595,0.0511609,0
-0.34496832,0.052356273,0
-0.38128003,0.047788978,0
-0.34731758,0.026288748,0
-0.32739565,-0.009830862,0
-0.35235882,0.015175521,0
-0.30695888,-0.00012820959,0
-0.31754765,0.015137166,0
-0.32661876,0.04455635,0
-0.35812673,0.030698538,0
-0.34120682,0.09336516,0
-0.3420646,0.035476685,0
-0.35082582,0.049145937,0
-0.33849284,0.050167233,0
-0.32792124,0.051296413,0
-0.33601177,0.04414293,0
-0.333789,0.03542775,0
-0.3424693,0.044694304,0
-0.29715154,0.028015882,0
-0.29713175,0.010716528,0
-0.31792298,0.05615595,0
-0.2871938,0.01741311,0
-0.31108588,0.03150001,0
-0.30928907,0.034838974,0
-0.31685388,0.035813957,0
-0.3074627,0.042702883,0
-0.35786378,0.05854237,0
-0.3414668,0.091118306,0
-0.30654904,0.033109814,0
-0.3345377,0.04901129,0
-0.304132,0.038601488,0
-0.3357295,0.030896217,0
-0.3565097,0.034887373,0
-0.30038825,0.041847795,0
-0.33558038,0.09277356,0
-0.32763615,0.061269492,0
-0.3236674,0.06483099,0
-0.30112943,0.07746059,0
-0.2968512,0.068965435,0
-0.30950087,0.07739836,0
-0.30847213,0.07982543,0
-0.34068614,0.0844703,0
-0.29205355,0.069820166,0
-0.319066,0.07724899,0
-0.31614843,0.07374698,0
-0.29413903,0.06381127,0
-0.31569633,0.072814584,0
-0.29804578,0.061181337,0
-0.29572847,0.076824665,0
-0.31505144,0.08243659,0
-0.27506992,0.08563605,0
-0.30027917,0.06290147,0
-0.26540518,0.078296274,0
-0.24726793,0.095362455,0
-0.27354452,0.09601197,0
-0.27858385,0.09470233,0
-0.26653883,0.09670934,0
-0.27448818,0.14679778,0
-0.28739718,0.093702495,0
-0.25521165,0.109424174,0
-0.27689004,0.1543022,0
-0.2705761,0.13870463,0
-0.25769934,0.14912799,0
-0.2447865,0.11431503,0
-0.28196022,0.17197505,0
-0.26319852,0.16688572,0
-0.31015036,0.092887014,0
-0.31921026,0.10400212,0
-0.33642274,0.09955779,0
-0.3065012,0.115055025,0
-0.3231505,0.09169552,0
-0.29909217,0.105644315,0
-0.29785702,0.09629187,0
-0.32509854,0.053071707,0
-0.29036275,0.051932216,0
-0.29535195,0.078644484,0
-0.31259024,0.1207317,0
-0.3278093,0.1054596,0
-0.31995127,0.15094782,0
-0.31659618,0.091358334,0
-0.27363637,0.1486124,0
-0.3016592,0.17255329,0
-0.27060914,0.13300079,0
-0.3035632,0.13894637,0
-0.30919343,0.12818076,0
-0.30413085,0.14386931,0
-0.2935614,0.15588935,0
-0.2950185,0.16168776,0
-0.2516881,0.1316196,0
-0.30473593,0.15476325,0
-0.29452166,0.11509758,0
-0.22262645,0.12590563,0
-0.257378,0.14031723,0
-0.25767747,0.08170828,0
-0.28361228,0.18482637,0
-0.28371915,0.1214688,0
-0.30026484,0.15886892,0
-0.2966111,0.16340736,0
-0.28970012,0.14053915,0
-0.30294654,0.12982747,0
-0.2880728,0.1163314,0
-0.29049507,0.08569428,0
-0.31994388,0.13075668,0
-0.34299663,0.1285629,0
-0.3194354,0.11588666,0
-0.32281122,0.096156985,0
-0.3164202,0.16301613,0
-0.33413982,0.14335716,0
-0.34406245,0.16392714,0
-0.30930647,0.13950185,0
-0.31004092,0.11550081,0
-0.33798024,0.14302906,0
-0.30984014,0.10590693,0
-0.31189945,0.103601575,0
-0.3011564,0.104963094,0
-0.3102131,0.14117464,0
-0.35692146,0.1333716,0
-0.34046966,0.123839214,0
-0.30086312,0.13526338,0
-0.30507785,0.13806187,0
-0.27980033,0.117251664,0
-0.31172812,0.12648387,0
-0.32829753,0.13675459,0
-0.3184043,0.11844137,0
-0.32343423,0.15040588,0
-0.32278398,0.15541917,0
-0.30810258,0.10626903,0
-0.28370705,0.130094,0
-0.28114742,0.13572983,0
-0.32732716,0.13867798,0
-0.2943325,0.12456101,0
-0.300488,0.1443475,0
-0.32407838,0.18535046,0
-0.32767037,0.16867656,0
-0.33225575,0.12432283,0
-0.2988798,0.1820182,0
-0.331266,0.15987946,0
-0.31527653,0.13292536,0
-0.27728185,0.1641443,0
-0.28232875,0.13208902,0
-0.30174676,0.16057591,0
-0.31640065,0.15161332,0
-0.28317606,0.14143598,0
-0.30463782,0.107446104,0
-0.31922665,0.18697079,0
-0.28343317,0.15711714,0
-0.33615425,0.10341853,0
-0.3228106,0.15656607,0
-0.28172722,0.07563713,0
-0.30220973,0.08287272,0
-0.30789724,0.09884024,0
-0.2972072,0.10785794,0
-0.22987357,0.0756585,0
-0.3077431,0.09510329,0
-0.25580892,0.08248061,0
-0.25090033,0.10502827,0
-0.24601564,0.08422229,0
-0.26889917,0.108436465,0
-0.23836026,0.14258695,0
-0.25411975,0.11135051,0
-0.22550267,0.08819181,0
-0.26389888,0.13087012,0
-0.23585162,0.11140126,0
-0.22940853,0.10000852,0
-0.24904552,0.12439434,0
-0.16963251,0.11837098,0
-0.22963506,0.08971715,0
-0.21114919,0.10823813,0
-0.24292213,0.11661962,0
-0.2913792,0.13017687,0
-0.3074379,0.13018209,0
-0.26856855,0.15541565,0
-0.29539487,0.09713483,0
-0.25618377,0.13359334,0
-0.27077213,0.09414464,0
-0.2944058,0.10951221,0
-0.31189957,0.100869834,0
-0.31814748,0.10386413,0
-0.3219126,0.10537669,0
-0.32425684,0.120268404,0
-0.30167395,0.05360967,0
-0.31152904,0.06886372,0
-0.29945594,0.07547957,0
-0.27393124,0.05781752,0
-0.3183591,0.06363839,0
-0.3167304,0.104335934,0
-0.3180121,0.09675154,0
-0.30895528,0.07115629,0
-0.33570337,0.06930858,0
-0.29043987,0.075672686,0
-0.31205538,0.077751726,0
-0.30343372,0.07207653,0
-0.3026277,0.08263919,0
-0.30237272,0.11391127,0
-0.291397,0.10855943,0
-0.26352987,0.079422206,0
-0.28580865,0.107130975,0
-0.28897634,0.1137982,0
-0.2981279,0.116209805,0
-0.34828004,0.13349761,0
-0.32257462,0.14928448,0
-0.30640975,0.15714094,0
-0.35964277,0.10452646,0
-0.3230907,0.12437503,0
-0.36988875,0.15036148,0
-0.33187097,0.08379248,0
-0.36806712,0.14498918,0
-0.37597984,0.16357298,0
-0.3879584,0.16399707,0
-0.38729617,0.14421318,0
-0.35203573,0.13540721,0
-0.37824786,0.14600559,0
-0.37584978,0.15995404,0
-0.3819419,0.13758552,0
-0.35165942,0.16721086,0
-0.35708666,0.11600751,0
-0.3533362,0.1328041,0
-0.3512918,0.16212465,0
-0.32977992,0.15749806,0
-0.33729848,0.15607898,0
-0.34676427,0.16992353,0
-0.33612746,0.12240954,0
-0.31398323,0.16554171,0
-0.30749375,0.1750439,0
-0.31901845,0.16570415,0
-0.29026413,0.124814734,0
-0.31202775,0.12120797,0
-0.31556085,0.14684226,0
-0.34990972,0.14430963,0
-0.3006108,0.15842646,0
-0.31416407,0.17467566,0
-0.2990251,0.15826987,0
-0.30159226,0.20152892,0
-0.31643385,0.16213354,0
-0.31491065,0.1472465,0
-0.32757166,0.14496557,0
-0.29419354,0.16535369,0
-0.3294933,0.18418321,0
-0.30760992,0.18205999,0
-0.27980986,0.1516445,0
-0.30653435,0.14948294,0
-0.2926545,0.1925306,0
-0.31150016,0.15755393,0
-0.3341505,0.15513796,0
-0.31720063,0.18201816,0
-0.32046416,0.17013043,0
-0.30972898,0.16615503,0
-0.33434108,0.18099949,0
-0.31127563,0.12165363,0
-0.3469873,0.17852396,0
-0.3273527,0.17621554,0
-0.3019634,0.1718014,0
-0.309086,0.14767659,0
-0.33710608,0.14967093,0
-0.313252,0.1479589,0
-0.3141829,0.17609914,0
-0.32737032,0.14801978,0
-0.31725875,0.16302969,0
-0.30650693,0.19540086,0
-0.30769244,0.15359199,0
-0.34109196,0.18979348,0
-0.31910393,0.19538757,0
-0.3249404,0.18725522,0
-0.30762362,0.1526139,0
-0.31287232,0.18072014,0
-0.33956566,0.19623728,0
-0.35471457,0.16824529,0
-0.32309297,0.18312743,0
-0.3415114,0.17168297,0
-0.33503467,0.16701013,0
-0.3513582,0.1341044,0
-0.34143704,0.1715155,0
-0.32403472,0.12033421,0
-0.36356494,0.16426992,0
-0.35199437,0.1621755,0
-0.3333759,0.1724336,0
-0.3417798,0.18785748,0
-0.31937695,0.1710458,0
-0.3128141,0.19313526,0
-0.31660107,0.17919247,0
-0.3086494,0.16893536,0
-0.3022156,0.18691486,0
-0.35242334,0.18883824,6
-0.32112858,0.16571335,0
-0.32804605,0.17153087,0
-0.33394197,0.18865737,6
-0.36115998,0.19481395,0
-0.35410914,0.18353784,0
-0.3387283,0.18893325,0
-0.339366,0.1870087,0
-0.30103573,0.19028127,0
-0.3072661,0.16685055,0
-0.30441856,0.19108167,0
-0.276857,0.16559881,0
-0.24270076,0.16849136,0
-0.27423963,0.18348457,0
-0.2913031,0.18965524,0
-0.27848122,0.17867273,0
-0.28649566,0.14983663,0
-0.31721318,0.15163797,0
-0.27763712,0.19207609,0
-0.28124726,0.18200032,0
-0.32307547,0.15561524,0
-0.30763334,0.17360216,0
-0.3271315,0.2007777,0
-0.29835343,0.1894742,0
-0.32189986,0.1775024,0
-0.33279124,0.16379231,0
-0.33184955,0.16993478,0
-0.32231495,0.16850445,0
-0.3183453,0.15111127,0
-0.3317707,0.16688032,0
-0.3082318,0.13108833,0
-0.33604684,0.12693009,0
-0.3704032,0.115344495,0
-0.3677414,0.13431598,0
-0.39192766,0.15062942,0
-0.37542894,0.12186682,0
-0.4326193,0.1566625,0
-0.40001222,0.10108858,0
-0.42044556,0.14548899,0
-0.4563155,0.11130375,0
-0.42296615,0.1574648,0
-0.39932343,0.14958976,0
-0.40195358,0.13054416,0
-0.39087975,0.1598693,0
-0.40505505,0.16322432,0
-0.3700538,0.12977423,0
-0.38684875,0.1491583,0
-0.40771982,0.12263776,0
-0.38623127,0.14714557,0
-0.38225916,0.13754952,0
-0.38218507,0.15524963,0
-0.37020054,0.13410446,0
-0.40505728,0.171622,0
-0.38948372,0.11217642,0
-0.4381526,0.1861918,6
-0.4397598,0.18361305,6
-0.399227,0.17890221,0
-0.41127956,0.1751042,6
-0.4228266,0.1479585,0
-0.40371096,0.15228167,0
-0.43972802,0.1697297,6
-0.4116936,0.19612156,6
-0.42010483,0.1897033,6
-0.40971658,0.15316416,0
-0.4356425,0.1577498,6
-0.41380712,0.16467716,6
-0.4135118,0.20378862,6
-0.43781152,0.2333279,6
-0.42763746,0.20206453,6
-0.43292624,0.16687444,6
-0.42096865,0.19107573,6
-0.4249058,0.18145812,6
-0.39940387,0.1633723,0
-0.41210607,0.16876945,6
-0.41162375,0.16410962,0
-0.38660508,0.1495283,0
-0.4356762,0.16338283,6
-0.41026506,0.18578336,6
-0.42730054,0.17338681,6
-0.42745325,0.2051091,6
-0.41067392,0.18740398,6
-0.40551293,0.1676002,0
-0.40843028,0.18947428,6
-0.42800483,0.19885752,6
-0.4342018,0.18278322,6
-0.4306653,0.17456216,6
-0.39712402,0.15056042,0
-0.3934877,0.18919672,0
-0.4054804,0.1589635,0
-0.37962475,0.15330774,0
-0.365322,0.14256653,0
-0.39934894,0.15683597,0
-0.37460402,0.20059896,0
-0.40776527,0.15568055,0
-0.3757172,0.19111753,0
-0.40700504,0.20232335,6
-0.352519,0.19199178,0
-0.34776652,0.1725752,0
-0.36579272,0.21594399,0
-0.36085254,0.18064556,0
-0.34336975,0.18630707,0
-0.37001905,0.16254747,0
-0.35250244,0.18998574,0
-0.34923545,0.17403713,0
-0.38745716,0.20093597,6
-0.3884943,0.20344886,0
-0.36564788,0.17269045,0
-0.36995843,0.18979493,0
-0.36905327,0.20799266,0
-0.38139972,0.24178235,6
-0.36301646,0.19749242,0
-0.3783435,0.22210264,0
-0.35327375,0.22049098,0
-0.35206342,0.20628676,0
-0.36768034,0.1908241,0
-0.35347357,0.20272957,0
-0.34734052,0.19803862,0
-0.3701796,0.22378196,0
-0.3341182,0.1653782,0
-0.32025445,0.18119568,0
-0.32048008,0.19893299,0
-0.36813363,0.21521886,6
-0.35424644,0.187055,0
-0.33656764,0.16692105,0
-0.3406177,0.15099624,0
-0.35493243,0.16798875,0
-0.34139246,0.14789446,0
-0.35461494,0.15667947,0
-0.32793584,0.16187881,0
-0.33974275,0.15042284,0
-0.3625352,0.16166568,0
-0.38305208,0.21158008,0
-0.3338261,0.10865423,0
-0.35488677,0.16861051,0
-0.35938177,0.22200547,0
-0.35152534,0.17043135,0
-0.36135194,0.15342921,0
-0.38249734,0.22416371,6
-0.35003945,0.1646067,0
-0.3692432,0.13582368,0
-0.36941007,0.15006997,0
-0.39167407,0.16356796,0
-0.35939074,0.16039322,0
-0.39644542,0.18808228,0
-0.34914014,0.17793438,0
-0.35003155,0.1587112,0
-0.36978033,0.21094689,0
-0.35505074,0.17121862,0
-0.33792728,0.17364061,0
-0.3581011,0.18829933,0
-0.3571181,0.22601673,0
-0.34468102,0.1923361,0
-0.36579922,0.1828943,0
-0.3490683,0.208364,0
-0.37100598,0.22150107,0
-0.370869,0.20935266,0
-0.36172894,0.15554856,0
-0.35358563,0.17985523,0
-0.36560717,0.17846155,0
-0.34961328,0.16891146,0
-0.3580381,0.1711627,0
-0.35842082,0.19668594,0
-0.34808424,0.18566798,0
-0.35823062,0.20265229,0
-0.3675071,0.2080188,0
-0.34989408,0.25467986,0
-0.35625347,0.1051524,0
-0.33829716,0.14645539,0
-0.35452133,0.12775156,0
-0.3667027,0.13309292,0
-0.36644676,0.17330356,0
-0.3639014,0.13130847,0
-0.36355957,0.21200478,0
-0.37856877,0.20730987,0
-0.3467177,0.18383074,0
-0.33493146,0.16808935,0
-0.34502134,0.17611669,0
-0.34764323,0.16736251,0
-0.35187533,0.17656328,0
-0.34124103,0.18623906,0
-0.3602074,0.15485753,0
-0.34688357,0.14787321,0
-0.35099348,0.1663507,0
-0.3836283,0.19846778,0
-0.3574016,0.17591196,0
-0.35526067,0.21107204,0
-0.3778707,0.19786702,0
-0.36532173,0.21447742,0
-0.37631312,0.19553438,0
-0.3962981,0.20453055,6
-0.32638666,0.18170026,0
-0.34779975,0.18023539,0
-0.3548164,0.15884238,0
-0.3629501,0.16668455,0
-0.38626656,0.1782404,0
-0.36526355,0.20208694,6
-0.34444657,0.119961455,0
-0.37545824,0.17863466,0
-0.39010003,0.17907006,0
-0.36875913,0.14835499,0
-0.37533304,0.15857707,0
-0.39428005,0.16015598,0
-0.3939201,0.18426308,0
-0.37545392,0.15617815,0
-0.40252134,0.18149327,0
-0.3921463,0.16107988,0
-0.38564268,0.17923875,0
-0.37288484,0.16339804,0
-0.3920335,0.19191962,0
-0.383468,0.1659014,0
-0.42086238,0.17481764,6
-0.39493534,0.19007362,0
-0.3838947,0.1475621,0
-0.37953582,0.14400493,0
-0.38400242,0.15534022,0
-0.37095958,0.15078199,0
-0.37326354,0.17410654,0
-0.37504196,0.15831944,0
-0.37358272,0.1762344,0
-0.37585706,0.17823789,0
-0.4171885,0.20983481,6
-0.3822797,0.22252323,6
-0.38839477,0.17756191,0
-0.3915822,0.17259863,6
-0.40591523,0.19806762,6
-0.43250558,0.16524266,6
-0.421267,0.18483189,6
-0.43881845,0.188251,6
-0.41049653,0.20393161,6
-0.39664656,0.18537661,6
-0.4266777,0.16283412,0
-0.42288747,0.16206002,6
-0.43421897,0.0036726892,0
-0.45497137,0.17386924,6
-0.4671003,-0.08296156,2
-0.47427478,0.004895389,2
-0.45539188,-0.038614362,2
-0.4718717,-0.039947987,2
-0.3937327,0.19883946,6
-0.42309314,0.2544731,6
-0.39847454,0.22062601,6
-0.39601055,0.22873649,6
-0.40100056,0.20674063,6
-0.38818008,0.19593647,6
-0.41043568,0.2329478,6
-0.4264768,0.20499745,6
-0.42256245,0.21795593,6
-0.41351897,0.20601915,6
-0.4102277,0.20301391,6
-0.43320101,0.20773526,6
-0.4205277,0.20546798,6
-0.41239274,0.1951729,6
-0.41442594,0.18149592,6
-0.41860875,0.19576113,6
-0.41154277,0.13959499,0
-0.43886217,0.15988418,6
-0.39405385,0.15437254,0
-0.38456517,0.15853333,0
-0.42247978,0.17678867,6
-0.37523285,0.18678968,0
-0.4126999,0.18433887,6
-0.41580263,0.19658703,6
-0.41845706,0.12303166,0
-0.42149308,0.14528435,6
-0.41471714,0.14767441,6
-0.4320219,0.16018711,6
-0.42831615,0.19477731,6
-0.40625623,0.12211816,0
-0.4146761,0.16321713,6
-0.43087688,0.18824042,6
-0.4389028,0.17513701,6
-0.43290856,0.18016057,6
-0.4293795,0.17187238,6
-0.45723808,0.13519117,6
-0.41120768,0.17249021,6
-0.43634996,0.16609506,6
-0.41594097,0.18562128,6
-0.43334487,0.17641228,6
-0.39306632,0.12800486,0
-0.40382218,0.14562243,6
-0.40681958,0.14963588,6
-0.4071769,0.106898814,0
-0.401556,0.2003384,6
-0.43942276,0.16790593,6
-0.40112722,0.2301455,6
-0.39945844,0.222621,6
-0.43257263,0.2412359,6
-0.398345,0.24951829,6
-0.40668026,0.25113243,6
-0.4222366,0.25757158,6
-0.413496,0.24501713,6
-0.3745459,0.23602802,6
-0.39876196,0.18300784,6
-0.40281066,0.22077228,6
-0.41870672,0.22810319,6
-0.41714904,0.2114522,6
-0.42819643,0.22030914,6
-0.41821602,0.2062122,6
-0.40771773,0.19605333,6
-0.43953487,0.23760128,6
-0.43026596,0.17339447,6
-0.4126216,0.17658867,6
-0.42050663,0.18104827,6
-0.38789892,0.12368806,0
-0.40031606,0.16476238,0
-0.42208272,0.15185252,6
-0.40266353,0.17011254,0
-0.41213176,0.16533339,6
-0.39969283,0.14521325,0
-0.40549612,0.18046637,6
-0.40372583,0.12861188,0
-0.41398787,0.13606673,0
-0.38711333,0.13948685,0
-0.38569432,0.14339857,0
-0.41412014,0.16214779,6
-0.40902472,0.12210247,0
-0.40328655,0.13898523,0
-0.41605386,0.16764183,6
-0.4221528,0.20111781,6
-0.41210663,0.169791,6
-0.41089693,0.1718502,6
-0.43637267,0.20525096,6
-0.41886553,0.21455377,6
-0.4287703,0.17452917,6
-0.41339475,0.1789627,6
-0.42599973,0.16575706,6
-0.42053586,0.16928291,6
-0.41048628,0.18541974,6
-0.43769827,0.18704839,6
-0.41668633,0.16544463,6
-0.42268178,0.17127557,6
-0.41030997,0.17813055,6
-0.42383564,0.14896673,0
-0.42630896,0.14247634,0
-0.40137154,0.15331286,0
-0.41746455,0.17959751,6
-0.40623006,0.17551483,6
-0.43486136,0.1663776,6
-0.37517542,0.14810601,0
-0.39903596,0.17038314,0
-0.3619995,0.1455066,0
-0.38753855,0.16254538,0
-0.40171954,0.17186709,6
-0.38950062,0.18174413,0
-0.4050668,0.18007761,6
-0.40575814,0.1495577,0
-0.39872655,0.18567608,6
-0.40371275,0.17149675,0
-0.41893473,0.16640505,6
-0.41395596,0.18759842,6
-0.42116603,0.17468828,6
-0.41845027,0.1513667,0
-0.428874,0.1666504,6
-0.40080005,0.14777225,0
-0.39823702,0.15283684,0
-0.40913075,0.14603971,6
-0.41287163,0.16294199,0
-0.4319077,0.15777358,6
-0.40531117,0.13933927,0
-0.3991698,0.14079587,0
-0.36465615,0.117177874,0
-0.36387053,0.12095888,0
-0.37889686,0.09302512,0
-0.3537679,0.08752608,0
-0.4028294,0.13974327,6
-0.3926734,0.11562061,0
-0.40208516,0.12039481,0
-0.39243644,0.12296572,0
-0.42846888,0.16527723,6
-0.38703793,0.11859308,0
-0.40994927,0.12274711,0
-0.35119957,0.113265604,0
-0.4402641,0.16646339,6
-0.3806883,0.11061531,0
-0.39275086,0.12697005,0
-0.3996303,0.11833516,0
-0.40650174,0.15014468,0
-0.3768991,0.093667656,0
-0.39963672,0.15232947,0
-0.39682177,0.16758886,0
-0.38978055,0.13548076,0
-0.38027164,0.09702012,0
-0.36579975,0.1483671,0
-0.4001697,0.16052671,6
-0.4064615,0.15511395,6
-0.42724788,0.18114096,6
-0.39927116,0.15712167,0
-0.39021698,0.13739109,0
-0.41028696,0.14121068,0
-0.39614537,0.1254326,0
-0.37045988,0.14385451,0
-0.41610304,0.16227612,6
-0.35461017,0.16599847,0
-0.3860847,0.15476814,0
-0.35718217,0.14262666,0
-0.38762718,0.16898298,0
-0.37128052,0.1933035,6
-0.363822,0.15739863,0
-0.39014387,0.1756188,0
-0.4086286,0.19584896,6
-0.3870816,0.18080519,0
-0.404219,0.1859688,6
-0.35854557,0.17546163,0
-0.39248094,0.17680544,6
-0.38689256,0.16118212,0
-0.40350625,0.12451494,0
-0.39993095,0.18423706,6
-0.3740879,0.17073058,0
-0.3774507,0.16167061,0
-0.37720022,0.18034165,0
-0.4000161,0.16179432,0
-0.3704328,0.16194747,0
-0.38947988,0.18665874,6
-0.39011025,0.17448436,6
-0.38401407,0.14441894,0
-0.36422,0.15808171,0
-0.35317284,0.1803316,0
-0.3798932,0.16448846,0
-0.39181346,0.19235076,6
-0.37626877,0.17897516,6
-0.35770914,0.16978815,0
-0.36395285,0.20225987,0
-0.3113949,0.1612839,0
-0.35486832,0.19013044,0
-0.32287616,0.12847656,0
-0.31381643,0.14822108,0
-0.3229372,0.16651742,0
-0.3097733,0.16275693,0
-0.3441973,0.16959307,0
-0.34701365,0.15765324,0
-0.37575504,0.21411666,6
-0.33657393,0.16180898,0
-0.32141793,0.17665702,0
-0.33470935,0.18452315,0
-0.3468494,0.16403356,0
-0.37598222,0.20014364,6
-0.38246492,0.2212066,6
-0.3580493,0.17624114,0
-0.37621927,0.24794635,6
-0.3822309,0.22740963,6
-0.42880693,0.21911241,6
-0.38946804,0.20732436,6
-0.40877396,0.252258,6
-0.41023582,0.22167793,6
-0.4257711,0.20501396,6
-0.43048638,0.2402073,6
-0.38698125,0.20391169,6
-0.37842265,0.19352904,6
-0.36432028,0.17399631,0
-0.372513,0.19065292,0
-0.35066828,0.19494316,0
-0.36555886,0.19703628,0
-0.35127386,0.21069586,6
-0.36828467,0.21208604,6
-0.3507347,0.22006433,6
-0.35193998,0.20926139,0
-0.34266844,0.13504118,0
-0.358407,0.15861924,0
-0.37921938,0.17616889,0
-0.37618417,0.1284525,0
-0.34923905,0.14963873,0
-0.3704058,0.15299462,0
-0.30902156,0.15732306,0
-0.32617798,0.13307944,0
-0.31444642,0.13894266,0
-0.34774038,0.13586052,0
-0.3212102,0.14666785,0
-0.310207,0.13955641,0
-0.33903793,0.13243333,0
-0.32731846,0.14630339,0
-0.32797846,0.1773473,0
-0.31693453,0.1616138,0
-0.31808892,0.15715037,0
-0.326856,0.13997304,0
-0.32201114,0.14969537,0
-0.31911716,0.1692465,0
-0.32964543,0.1992374,0
-0.31232873,0.16162102,0
-0.34824613,0.18597196,0
-0.33188757,0.14782245,0
-0.34015027,0.19437243,0
-0.32197502,0.16751488,0
-0.34381738,0.13131574,0
-0.33547556,0.20202008,0
-0.32485297,0.17903048,0
-0.34830484,0.13941969,0
-0.33160368,0.15120731,0
-0.32965177,0.15840432,0
-0.31564924,0.156508,0
-0.31476274,0.14825857,0
-0.33360448,0.16856985,0
-0.31774324,0.16176625,0
-0.3521918,0.16068788,0
-0.33185506,0.1867863,0
-0.32815924,0.15525542,0
-0.36033008,0.18656278,0
-0.33932915,0.18280081,0
-0.33198786,0.18277247,0
-0.34918126,0.1864022,0
-0.34175554,0.19451308,0
-0.33613828,0.19719371,0
-0.33874446,0.17719339,0
-0.37550622,0.16432154,0
-0.36238825,0.1842082,0
-0.3406966,0.18659519,0
-0.34661728,0.17542265,0
-0.34820718,0.17819113,0
-0.34903392,0.149205,0
-0.35071042,0.17604585,0
-0.3876954,0.17623138,0
-0.37237728,0.15132634,0
-0.38812593,0.18763845,6
-0.37215304,0.16737682,0
-0.3672113,0.1789231,0
-0.38170165,0.12598598,0
-0.39151475,0.14562157,0
-0.4474559,0.210933,6
-0.37339,0.15124898,0
-0.41262624,0.16183709,0
-0.42380142,0.1505264,0
-0.3928813,0.16450125,0
-0.40594402,0.17402762,0
-0.36387545,0.14352532,0
-0.36870623,0.16131593,0
-0.46462688,0.20413363,6
-0.44203964,0.18635817,6
-0.39472198,0.13415854,0
-0.40947708,0.14348774,0
-0.40197077,0.17381492,0
-0.4126454,0.16524671,0
-0.39570808,0.13153799,0
-0.40877882,0.1809909,0
-0.42868426,0.17062446,6
-0.3786463,0.103022486,0
-0.41736814,0.18211465,0
-0.4498466,0.17804307,6
-0.387823,0.17124909,0
-0.40330774,0.17787597,6
-0.3866811,0.16293308,0
-0.4354156,0.20850757,6
-0.400759,0.16302297,0
-0.42317113,0.18280719,6
-0.38832507,0.16518223,0
-0.40455958,0.14500889,0
0.06461259,0.16847079,0
-0.011548001,0.14790387,4
-0.3773719,0.13764144,0
