Valence,Arousal,Expression
0.07632254,0.07975742,0
0.019153202,0.07712254,0
0.03115392,0.10076249,0
0.032912802,0.0883688,0
0.110921875,0.07454279,0
0.06407087,0.0952234,0
0.07975455,0.10262722,0
0.0975752,0.1176233,0
0.079270296,0.07538727,0
0.06458119,0.082898706,0
0.035317242,0.07636812,0
0.071891785,0.08356625,0
-0.043124538,0.11825296,0
0.090291396,0.04131627,0
0.047537446,0.11439115,0
0.048396938,0.118744954,0
0.07417914,0.09844503,0
0.103989065,0.07648751,0
0.14035791,0.05450791,0
0.08250184,0.09955919,0
0.06488383,0.10678178,0
0.071653396,0.10422528,0
0.03592921,0.11354408,0
0.06812506,0.065859884,0
0.07010491,0.09536332,0
0.09038532,0.1070987,0
0.09729938,0.08400652,0
0.06484712,0.08091444,0
0.009783898,0.08265191,0
0.14606217,0.067285836,0
-0.037166994,0.08848566,0
0.041684803,0.06178519,0
-0.010675728,0.06735271,0
0.028254827,0.056200743,0
0.046961777,0.078045905,0
-0.00782086,0.060034454,0
0.08744635,0.071759224,0
0.0026910529,0.07378718,0
0.10384376,0.07293871,0
-0.004820984,0.115801066,0
0.063000575,0.09332144,0
0.009943549,0.09485251,0
-0.0018849336,0.12938339,0
0.027250474,0.12769979,0
0.03962048,0.10349977,0
0.045098606,0.105648994,0
0.045642383,0.12238619,0
0.07435449,0.10144967,0
0.008271735,0.13224553,0
0.052307136,0.12638336,0
0.0020800196,0.15224919,0
0.048260346,0.14674254,0
0.0078050345,0.16411448,0
0.04289382,0.1525386,0
0.13528696,0.06701282,0
0.00085509196,0.15731186,0
0.09852409,0.13966152,0
0.11729509,0.10820302,0
0.055349313,0.13706753,0
0.061088756,0.17054678,0
0.06332508,0.1483921,0
0.043078534,0.16696607,0
0.021447087,0.1711141,0
0.06773076,0.17702287,0
0.10126102,0.23179191,0
0.06898525,0.13507763,0
0.0730276,0.11299381,0
0.041864697,0.15225573,0
0.07228754,0.17382224,0
0.018501261,0.1348672,0
0.09055221,0.070788264,0
0.092733085,0.07792169,0
0.0861633,0.101377964,0
0.104479626,0.09126806,0
0.015267609,0.16434506,0
0.045495234,0.15320665,0
0.0735351,0.13058805,0
0.09277176,0.11153275,0
0.10199663,0.07101771,0
0.111929655,0.09680191,0
0.1117716,0.09756434,0
0.03429457,0.11734021,0
0.093680784,0.09273034,0
0.053298637,0.11381459,0
0.05625709,0.11010802,0
0.08614822,0.1287111,0
0.04870702,0.086095154,0
0.052148238,0.11954115,0
0.110484436,0.10835168,0
0.039279103,0.11898619,0
0.06480248,0.121329576,0
0.077988036,0.121339455,0
0.05133334,0.11252636,0
0.012757003,0.14613202,0
-0.0020496845,0.16656722,0
0.053495906,0.14134592,0
0.08917468,0.13175604,0
0.08025199,0.14782324,0
0.117410585,0.14901389,0
0.086359076,0.11409795,0
0.09414384,0.11430517,0
0.07982152,0.12304269,0
0.047124576,0.18411623,0
0.053079817,0.17085183,0
0.10940802,0.13922787,0
0.12730607,0.12396914,0
0.065378554,0.12468471,0
0.031734057,0.16861461,0
0.051883392,0.14904207,0
0.096967846,0.1390419,0
0.09575749,0.09363961,0
0.10566831,0.12820104,0
0.124236345,0.09497708,0
0.12497051,0.0831624,0
0.16893654,0.06266931,0
0.07782067,0.10027009,0
0.06855911,0.12584274,0
0.115591854,0.10773137,0
0.06866955,0.049488664,0
0.106273994,0.094590545,0
0.07550581,0.093028665,0
0.06528221,0.06479803,0
0.13754836,0.12315902,0
0.09613911,0.08153996,0
0.14098223,0.11531857,0
0.16917148,0.12115964,1
0.13899478,0.11259663,0
0.13346712,0.08170891,0
0.14002798,0.10327053,0
0.17376858,0.09528014,0
0.097344145,0.106131196,0
0.10042203,0.099830866,0
0.1392689,0.08211517,0
0.15685177,0.08574435,0
0.15778874,0.09723744,0
0.1255118,0.062972724,0
0.057374388,0.08871585,0
0.10130559,0.14631605,0
0.13410829,0.09029192,0
0.15387994,0.10282895,0
0.12418172,0.09076053,0
0.13534991,0.13863806,0
0.124405146,0.13302976,0
0.10749821,0.07681751,0
0.11418927,0.14507657,0
0.15204372,0.109092444,0
0.17446783,0.08975008,0
0.13294582,0.11965302,0
0.09429109,0.13663664,0
0.099971816,0.15505782,0
0.13529113,0.049402833,0
0.08740881,0.13372236,0
0.13249783,0.09193426,0
0.11102328,0.123342365,0
0.10605165,0.1538872,0
0.09578375,0.10753876,0
0.15199952,0.12817143,0
0.15884818,0.12293795,0
0.12508048,0.14750504,0
0.15095037,0.0934422,0
0.09014037,0.124876425,0
0.13759507,0.12751141,0
0.0953884,0.101629466,0
0.1355325,0.08049607,0
0.12417701,0.110256106,0
0.1627816,0.09105164,0
0.120622575,0.12213792,0
0.14642695,0.089013994,0
0.15947981,0.1300279,0
0.12366742,0.12694609,0
0.12333228,0.094237626,0
0.11642715,0.17097858,0
0.20737271,0.14279132,0
0.14941426,0.103138834,0
0.21628293,0.09244451,0
0.19796613,0.10703209,0
0.14206871,0.17462792,0
0.092197835,0.14907156,0
0.16712736,0.09755072,0
0.20391008,0.12859485,0
0.1588162,0.114370644,0
0.12238255,0.13498874,0
0.14712487,0.13648967,0
0.105060816,0.1362826,0
0.16484046,0.160161,0
0.18029532,0.1254,0
0.13206084,0.17296223,0
0.15893035,0.1466424,0
0.17010966,0.13481216,0
0.16870072,0.121747196,0
0.16682872,0.1275086,1
0.19178367,0.116588295,0
0.1940597,0.08394331,0
0.13760227,0.11502364,0
0.15156579,0.128398,0
0.18557534,0.13451928,0
0.18158108,0.093803614,0
0.113190204,0.14767024,0
0.16258389,0.11930853,0
0.15670876,0.06411049,0
0.13895741,0.10203686,0
0.16728762,0.09774813,0
0.17247966,0.10009298,0
0.17993289,0.07502654,0
0.19974019,0.08674824,0
0.15787649,0.0445185,0
0.10732998,0.0829407,0
0.13688233,0.101043284,0
0.15352573,0.07859084,0
0.1389822,0.07907161,0
0.16324732,0.11319956,0
0.17501017,0.07480091,0
0.12600657,0.110085726,0
0.14407495,0.12674777,0
0.10648893,0.068161875,0
0.16159514,0.05559802,0
0.09699453,0.08118048,0
0.12456791,0.07743406,0
0.13725276,0.07904863,0
0.11044207,0.102703154,0
0.21967053,0.07119563,0
0.16857372,0.06436247,0
0.17709601,0.08235794,0
0.14868459,0.08287451,0
0.1489412,0.0979445,0
0.15894623,0.09202856,0
0.15798995,0.100901455,0
0.0763669,0.090156615,0
0.10762398,0.06835207,0
0.095409855,0.10955766,0
0.17739898,0.06489208,0
0.11830081,0.07366195,0
0.17538944,0.07572132,0
0.13859063,0.1094664,0
0.15855584,0.14232568,0
0.10720314,0.10996038,0
0.15575075,0.04828334,0
0.12933402,0.10160032,0
0.1120995,0.04420325,0
0.06222083,-0.020144254,0
0.10910961,0.010141343,0
0.1253679,0.0593403,0
0.12968898,0.10531053,0
0.10318044,0.0444676,0
0.09323363,0.101842076,0
0.11615406,0.08322942,0
0.06499341,0.034558564,0
0.062475704,0.032099158,0
0.19985825,0.053041607,1
0.05620399,0.029112816,0
0.067709625,0.04668823,0
0.05288524,-0.0078103244,0
0.085813776,0.024932832,0
0.13993959,0.062176913,0
0.072539344,0.05205241,0
0.08631542,0.055739105,0
0.07024249,0.050973207,1
0.0016367547,0.020197779,0
0.0430336,0.04301861,0
0.11983974,0.09851697,1
-0.10261606,0.070934564,0
0.06256786,0.04630062,0
-0.06709659,0.029827476,0
-0.07850364,0.102094054,0
-0.060330372,0.14611037,0
-0.07501179,0.09600568,0
0.10400542,0.08622089,0
0.0898547,0.1180633,0
0.08252515,0.10291156,0
0.102469,0.08693752,0
-0.0119619705,0.1457954,0
0.09947245,0.11476141,0
-0.011827294,0.1460711,0
0.03933823,0.122247845,0
0.057865642,0.12599103,0
-0.028026868,0.16195069,0
0.042429835,0.1259035,0
0.080876485,0.12533322,0
0.022152774,0.14312059,0
0.094632134,0.14597622,0
0.06574055,0.11509973,0
0.08647826,0.14902264,0
0.050192915,0.15936613,0
0.058918487,0.14130151,0
0.09343825,0.09168556,0
0.013464659,0.17115384,0
0.05809267,0.13016343,0
0.034777705,0.122112855,0
0.061783906,0.13838507,0
0.04391021,0.15141214,0
0.07474236,0.10831097,0
0.11441152,0.10685536,0
0.044607375,0.1446596,0
0.07588682,0.1027717,0
0.06746007,0.16366482,0
0.012732867,0.16777915,0
0.13200529,0.1301583,0
0.09547797,0.113074005,0
0.03754617,0.15881144,0
0.10493109,0.12858176,0
0.08124777,0.12252137,0
0.025831524,0.1213406,0
0.07580229,0.11796346,0
0.08645132,0.113198906,0
0.10052109,0.1347609,0
0.06106631,0.12591588,0
0.08191803,0.1338217,0
0.11161438,0.09486756,0
0.059541762,0.17695694,0
0.04003361,0.14760448,0
0.08286479,0.1289547,0
0.12499565,0.12965399,0
0.01692435,0.14237185,0
0.10739496,0.10652053,0
0.0608417,0.12643841,0
0.042166542,0.10454875,0
0.049105354,0.17538396,0
0.03015069,0.21347383,0
0.121003106,0.11194822,0
0.081983805,0.15144543,0
0.093492456,0.1604911,0
0.10807556,0.16179265,0
0.07714689,0.14470918,0
0.058833737,0.15749887,0
0.09313439,0.12919945,0
0.07845688,0.1726302,0
0.08912525,0.15604664,0
0.015112665,0.18819305,0
0.104024075,0.15223593,0
0.054380838,0.15150002,0
0.08567123,0.14723228,0
0.030934747,0.17988297,0
0.11483936,0.098851055,0
0.0699576,0.116346955,0
0.12963432,0.123800755,0
0.08725626,0.1254607,0
0.07129696,0.17156921,0
0.07044037,0.18954223,0
0.06293532,0.120670944,0
0.03343476,0.17838907,0
0.10325988,0.06461856,0
0.06621852,0.09590283,0
-0.0037448592,0.119864926,0
0.051141247,0.104029864,0
-0.030327443,0.12217511,0
-0.02014267,0.16316523,0
0.015801178,0.1288594,0
-0.06909634,0.09667596,0
0.09986608,0.13722971,0
0.081491165,0.122231856,0
0.06872118,0.14056587,0
0.08593773,0.14683133,0
0.023663381,0.14947148,0
0.09532542,0.121710375,0
0.058448467,0.16816792,0
0.08097769,0.15594858,0
0.09419671,0.14132711,0
0.066936344,0.12686071,0
0.03278624,0.12616614,0
0.046756767,0.11842975,0
0.0018801838,0.10183075,0
0.019113056,0.11763808,0
0.026934773,0.14853035,0
0.07780285,0.091667056,0
0.05490929,0.10731062,0
0.05654404,0.12283212,0
0.09321503,0.094130754,0
0.089279845,0.1253344,0
0.052261304,0.16972771,0
-0.03840426,0.19834933,0
0.060392633,0.12627673,0
0.0035724416,0.13989407,0
0.06433362,0.11536902,0
-0.0047527067,0.14825974,0
0.021852113,0.14685112,0
0.05145554,0.159823,0
0.080298014,0.094748914,0
0.07633461,0.11296052,0
0.06894696,0.10912967,0
0.10935794,0.1405818,0
0.09109162,0.07509792,0
0.038787283,0.09558961,0
0.05243799,0.06811255,0
0.080847025,0.061903447,0
0.042919602,0.119434774,0
-0.00056916475,0.11957309,0
0.07315739,0.097726166,0
0.03573375,0.100069076,0
0.11113031,0.084207565,0
0.05404318,0.09013632,0
0.07300127,0.10070336,0
0.07404843,0.08553505,0
0.077442095,0.09609446,0
0.08818565,0.11517978,0
0.07927242,0.12751512,0
0.11326975,0.098018765,0
0.061991155,0.10586321,0
0.056846164,0.118716195,0
0.10428078,0.104110956,0
0.10797916,0.104596704,0
0.0033818744,0.121446416,0
0.07221694,0.11162412,0
0.12101774,0.07474461,0
0.072085,0.1243878,0
0.052517954,0.08496773,0
0.06422551,0.07106489,0
0.015403144,0.11190748,0
0.042896274,0.110850334,0
0.03131913,0.102069944,0
0.0459763,0.065093964,0
-0.041790474,0.10510832,0
0.08326924,0.08518237,0
0.05443943,0.06424183,0
0.04972571,0.1044527,0
-0.009946354,0.12870304,0
0.04263012,0.089253604,0
0.11146864,0.10324916,0
0.027777204,0.13297124,0
0.04783506,0.099004716,0
-0.019875176,0.10891041,0
0.048774242,0.09142482,0
0.012505075,0.11937271,0
0.0058997013,0.15373808,0
0.12243603,0.07500088,0
0.10256222,0.076067686,0
0.11099674,0.08643377,0
0.079877555,0.10248685,0
0.09496466,0.08632895,0
0.032124035,0.1264645,0
-0.009597797,0.1638386,0
0.03098012,0.119405106,0
0.054868225,0.07998136,0
0.03201961,0.1157316,0
-0.01699252,0.07738453,0
0.008053724,0.13088176,0
0.01858751,0.0840815,0
0.023155048,0.09974635,0
-0.031231526,0.10080975,0
-0.099846765,0.0595991,0
-0.0113451,0.0629358,0
-0.05764771,0.065426975,0
-0.07867311,0.07853174,0
-0.06250368,0.09625083,0
-0.08975619,0.093636155,0
-0.056686107,0.08783394,0
-0.02203546,0.112682104,0
-0.015622515,0.10364038,0
-0.08997862,0.10021469,0
-0.053267036,0.076296955,0
-0.061005194,0.083822906,0
-0.01727628,0.08696091,0
0.023423474,0.1139206,0
0.044851016,0.10197604,0
-0.010059457,0.13441305,0
-0.019904379,0.129992,0
-0.0116898045,0.1738026,0
0.017765764,0.10822642,0
0.025488658,0.079036504,0
0.0116015,0.10806343,0
-0.0014297366,0.12996955,0
0.0044045486,0.12392968,0
0.014864143,0.12703034,0
0.07746491,0.1059531,0
0.03882009,0.099620014,0
-0.030025873,0.09722638,0
0.029087862,0.09310877,0
-0.043530624,0.17486967,0
0.04821839,0.10087508,0
0.00027435273,0.08007532,0
0.030750405,0.096652776,0
-0.03569978,0.034688115,0
-0.014582556,0.05070451,0
0.059526153,0.09470278,0
0.05700353,0.09635529,0
-0.024448391,0.16461729,0
-0.019626133,0.12011269,0
0.021976503,0.082734674,0
-0.009209249,0.08429924,0
0.04714658,0.09486586,0
0.021306012,0.11832887,0
-0.04711769,0.11848296,0
-0.05091596,0.16213576,0
0.07574563,0.06341159,0
0.042338144,0.20084044,1
-0.0012846477,0.256104,0
0.005021017,0.13324903,0
-0.009612013,0.14030209,0
0.00045451894,0.14056472,0
-0.0036604367,0.14382596,0
0.044615366,0.09867102,0
0.035622653,0.16739713,0
0.042704806,0.1308878,0
0.05833391,0.11802602,0
0.034306683,0.10959178,0
-0.02004569,0.15003675,0
-0.025497582,0.14527752,0
0.05610315,0.11480579,0
0.0007622875,0.113532364,0
0.07960112,0.09753594,0
0.14481859,0.054576278,0
-0.010072973,0.22695999,1
0.03337591,0.1954356,1
0.10233676,0.1074819,0
-0.029084902,0.21734683,0
0.13455558,0.036375314,0
0.081233844,0.09466863,0
0.0655741,0.17030568,0
0.06246142,0.10003644,0
-0.03669944,0.12326507,0
0.050879747,0.13433808,0
-0.022607494,0.15550512,0
0.025666626,0.13034795,0
-0.019852538,0.1330806,0
0.0025871731,0.11592904,0
-0.016571771,0.22687373,1
0.050516643,0.07947931,0
0.05688645,0.1358543,0
0.07298021,0.10773283,0
0.09327686,0.120705366,0
0.12562993,0.073673606,0
-0.029692452,0.13717496,0
0.013445353,0.13003494,0
0.031779144,0.11757398,0
0.082456686,0.10172382,0
0.0757487,0.10092297,0
0.020592364,0.09341538,0
0.13776222,0.08136207,0
0.13813558,0.08822253,0
0.05246266,0.118523166,0
0.06392661,0.21141161,1
0.08816764,0.10552624,0
0.08629405,0.1215453,0
0.116166875,0.09937358,0
0.0826599,0.10401088,0
0.029667212,0.12694842,0
0.13823895,0.089211494,0
0.048661046,0.11434007,0
0.13978612,0.111326575,0
0.062493365,0.10239786,0
-0.00035301223,0.14808911,0
0.02901728,0.14768994,0
0.11110711,0.0770272,0
0.0611671,0.11074802,0
0.015288457,0.13040033,0
0.12354012,0.07592827,0
0.06378082,0.08287907,0
0.09587091,0.046150982,0
-0.023231398,0.12148282,0
0.066845015,0.1029689,0
0.08745426,0.0876444,0
0.12625684,0.08931166,0
0.029102255,0.122174114,0
0.15183918,0.09371948,1
0.052409794,0.11467555,0
0.079092756,0.08944252,0
0.07846934,0.08543667,0
0.100044526,0.07443139,0
0.13755189,0.07533795,0
0.08095659,0.09844616,0
0.08643467,0.090898514,0
0.07532704,0.10938716,0
0.018820126,0.11858933,0
0.11116189,0.108137965,0
0.12170681,0.11994594,1
0.13842869,0.12191357,1
0.09712696,0.080277085,0
0.08982743,0.105841786,0
0.1238731,0.07398173,0
0.1272767,0.08888689,0
0.101604104,0.090031385,0
0.048347987,0.12036806,0
0.11711912,0.118661195,0
0.059451554,0.09544459,0
0.042078264,0.13386983,0
0.060571708,0.13632442,0
0.06180965,0.12759915,0
0.10699467,0.09285423,0
0.12507279,0.108276874,1
0.078201875,0.09826875,0
0.067129135,0.13659048,0
0.07116884,0.20265475,1
0.039093018,0.14001645,0
0.012487426,0.15982729,0
0.072652295,0.108077556,0
0.114904895,0.13342316,1
0.05752833,0.15823463,1
0.054108508,0.19656688,1
-0.004427422,0.17626344,0
0.056731414,0.20041458,1
-0.00992186,0.16506037,0
0.112185374,0.1087805,0
0.063572615,0.11846125,0
0.031520337,0.15160234,0
0.1371159,0.09515682,0
0.15409558,0.11783099,1
0.085939,0.15799795,1
0.10261918,0.107124686,0
0.061504167,0.14969584,0
0.08301266,0.124817535,1
0.062694296,0.11977056,0
0.08554906,0.136773,1
0.070426345,0.10045534,0
0.1182812,0.10705027,0
0.074293196,0.12024799,0
0.01646142,0.15315203,0
0.116705135,0.11212623,1
0.05939467,0.1311517,0
0.10462647,0.10589743,0
0.036185406,0.13579872,0
0.050925627,0.1546035,1
0.027388047,0.13342018,0
0.010529067,0.14180046,0
0.0356124,0.15289463,0
0.096085064,0.18428683,1
0.17028624,0.086679876,1
0.04860237,0.1476979,0
0.05287776,0.09989703,0
0.099935904,0.12115711,0
0.08530818,0.14088915,1
0.11784582,0.09797317,1
0.07789099,0.11913246,0
0.059943337,0.1395034,1
0.12673302,0.12741533,1
0.047709215,0.14843217,1
0.14948519,0.1435543,1
0.026771773,0.16138612,0
0.0044855215,0.15583459,0
0.13304488,0.099167645,0
0.01959569,0.1503189,0
0.09471395,0.13583404,1
0.014531178,0.1835754,1
0.06043057,0.14653091,1
0.09947178,0.13916452,1
0.06355858,0.17066373,1
0.13107994,0.12343979,1
0.04954899,0.1919713,1
0.07719909,0.14683259,0
0.073105805,0.14708802,0
0.083685875,0.12660637,0
0.051676713,0.1626311,1
0.06889385,0.17834549,1
0.067249455,0.18571034,1
0.04515281,0.21166325,1
0.04868913,0.1956003,1
0.062506005,0.13169014,0
0.07464376,0.15496056,1
0.16519454,0.08713484,1
0.074700266,0.16240779,1
0.12734888,0.11609942,0
0.20220396,0.084381014,1
0.09806572,0.13269794,1
0.07935491,0.14632326,1
0.12808976,0.11353111,1
0.1563087,0.112241566,1
0.101813614,0.16384418,1
0.12364861,0.12257692,1
0.04944919,0.14369455,0
0.05842795,0.15077904,0
0.06247967,0.15087369,1
0.08764781,0.14629377,1
0.040711354,0.16959772,1
0.09872009,0.14337523,1
0.07156942,0.14231125,1
0.12520613,0.13753429,1
0.10031295,0.112451196,1
0.061410885,0.104919076,1
0.15311414,0.117430896,1
0.0749328,0.121012,1
0.16149496,0.17629248,1
0.09973547,0.12628594,1
0.09888595,0.1493923,1
0.11780512,0.11861928,1
0.06659211,0.15778257,1
0.068782,0.165339,1
0.07649373,0.14945138,1
0.06901038,0.14907879,1
0.034300856,0.12595524,0
0.049481742,0.122764915,0
0.017093059,0.15197176,0
-0.007374648,0.14076783,0
-0.024277601,0.1350099,0
0.09281591,0.12189877,1
0.073164634,0.1021938,0
0.052657574,0.09286752,0
0.027201608,0.083087236,0
0.095828615,0.13658786,1
0.058054905,0.10068607,0
0.061580032,0.06548619,0
0.048293963,0.036794364,0
0.032220002,0.06877127,0
0.042141013,0.117669195,0
0.02106967,0.13634275,0
0.04883805,0.09424549,0
0.07009563,0.014984548,0
-0.016138513,0.13275677,0
0.01630361,0.10454595,0
-0.048981097,0.15849829,0
0.0065557174,0.14122185,0
0.02292408,0.1431462,0
0.04976686,0.10031626,0
0.022131003,0.1251282,0
0.04963079,0.10286698,0
-0.044833478,0.15242022,0
0.053698927,0.13361955,1
-0.05974682,0.16961524,0
-0.0145747475,0.14257498,0
0.0114957,0.111137986,0
-0.016695019,0.13490084,0
0.010583494,0.11550692,0
-0.022777233,0.14519864,0
-0.10060802,0.13811518,0
-0.06424397,0.14155108,0
-0.05948257,0.09402755,0
-0.044621054,0.084353656,0
-0.23108938,0.18887126,0
-0.1758028,0.15519929,0
-0.074699625,-0.020327568,1
-0.13777119,0.043797642,0
-0.033912357,-0.009223789,0
-0.0958765,-0.03750494,0
-0.04734591,0.10228261,0
-0.09977651,0.12971583,0
-0.04334208,0.16401884,0
-0.039638076,0.06982535,0
-0.09094107,0.14466158,0
-0.004323993,0.116526574,0
-0.016976666,0.1442262,0
-0.059466448,0.13044333,0
0.01921,0.13626821,1
-0.014700297,0.12461549,0
0.02985988,0.0809806,0
-0.0037908815,0.14420362,0
0.018146912,0.10993931,1
0.007454116,0.12706901,1
0.00985527,0.12398097,0
-0.05398863,0.13464311,0
0.009701543,0.1618125,1
0.017650299,0.14691068,1
0.055435043,0.12656404,1
0.07693002,0.12892684,1
0.06519866,0.14129812,1
0.08312782,0.14719382,1
0.063314706,0.13257709,1
0.011315519,0.14258885,1
0.022238074,0.1747127,1
-0.018687941,0.1880924,1
0.07852961,0.11885378,1
-0.017981127,0.17982963,1
0.097780354,0.09323686,0
0.07818347,0.10319415,0
0.06961419,0.13349806,1
0.04081305,0.089738846,0
0.025835004,0.17673942,1
-0.07197699,0.16781878,0
0.0101069845,0.13545537,0
-0.028657015,0.15490201,0
-0.00034185126,0.14707752,0
0.06469935,0.11462617,0
-0.042838726,0.14517787,0
0.004697606,0.13113418,0
-0.0031719804,0.14821164,0
-0.032263387,0.099199235,0
-0.011661373,0.1180152,0
0.0049185604,0.14794017,0
0.029624337,0.08645484,0
0.0074322224,0.08038649,0
-0.005071696,0.029615551,0
0.001536563,0.06268406,0
0.13208552,0.06294468,0
0.047102235,0.03907925,0
0.21438718,0.04412183,0
0.19550267,0.053321153,0
0.20028447,0.020269454,0
0.21801719,-0.0022093654,0
0.13768168,0.09911522,0
0.18946451,0.047739327,0
0.11249296,0.072378874,0
0.12243992,0.086708546,0
0.13604194,0.036313027,0
0.14053653,0.052259028,0
0.13161674,0.06436625,0
0.1176317,0.09253603,0
0.09639875,0.06463668,0
0.096968316,0.07424712,0
0.11419712,0.073598504,0
0.06345761,0.021887094,0
0.07285232,0.010273576,0
0.13137057,0.022311658,0
0.11029743,0.013789862,0
0.13341296,0.016392976,0
0.081163935,-0.031891555,0
0.12993126,0.030941933,0
0.05335403,-0.07651752,0
0.02151654,-0.06113836,0
0.104665175,-0.041390598,0
0.046753906,-0.07071102,0
0.072078995,-0.03771141,0
0.064188264,-0.049366683,0
0.04178088,-0.0360907,0
0.1137736,-0.025976121,0
0.082075514,-0.038750887,0
0.082091644,0.009815544,0
0.034157045,-0.042375892,0
0.05730565,-0.064741075,0
-0.044145007,-0.06597602,0
-0.060502138,-0.030931741,0
-0.046556745,-0.05403465,0
-0.12519105,-0.027597636,1
-0.14514802,-0.07281205,0
-0.09109074,-0.12918559,0
-0.16160361,-0.0972867,0
-0.11401336,-0.08746576,0
-0.10894567,0.042765975,0
-0.097142756,-0.09754497,0
0.09916979,0.0732421,0
0.015351135,0.070243776,0
0.012919331,0.101896405,0
0.07249001,0.075712144,0
0.03421974,0.044625998,0
0.042394415,0.09195772,0
0.02934333,0.13285013,0
-0.0075250193,0.12167606,0
0.01522707,0.11408186,0
0.03114814,0.10578203,0
0.024307778,0.11769611,0
0.057204265,0.104206115,0
0.055867814,0.08499855,0
0.10913172,0.08062714,0
0.06324796,0.062959045,0
0.056462325,0.07208404,0
-0.020669896,0.11290991,0
-0.016194295,0.10648146,0
0.08067769,0.07983366,0
0.053912256,0.114444286,0
0.021062387,0.10559434,0
0.08360019,0.08836901,0
0.048053235,0.0846743,0
0.023075962,0.100045264,0
0.089423835,0.08587524,0
0.026100194,0.12622714,0
0.069014,0.0777362,0
0.024197606,0.08668485,0
-0.001548171,0.11158255,0
0.048614457,0.077668905,0
0.041659236,0.1338031,0
0.041013706,0.16695225,0
0.0034056753,0.10443053,0
